256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4742884635925293	0.49014660716056824	0.48221755027770996	6444.2745661735535	0.4002091884613037	0.5659802556037903	0.483094722032547	0.941551307404966	0.9028784882443419	0.9565296799031859	0.8980067841732781	0.941551307404966	0.9028784882443419	0.9448244997772791	0.8993209936414496	0.9760183531924933	0.9072540975948696	0.8859942030624811	0.7653415496523142	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5036194920539856	0.48511552810668945	0.4943675100803375	6447.4328644275665	0.4003666639328003	0.5659828782081604	0.48317480087280273	0.941551307404966	0.9026038233355307	0.9565296799031859	0.8977677493224645	0.941551307404966	0.9026038233355307	0.9448244997772791	0.8991078641354155	0.9764633863891062	0.9071991066745636	0.8874150937166703	0.7651059640617361	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.43518775701522827	0.4839966893196106	0.45959222316741943	6450.6128833293915	0.40023213624954224	0.5659679770469666	0.4831000566482544	0.941551307404966	0.9024390243902439	0.9565296799031859	0.8975700380209342	0.941551307404966	0.9024390243902439	0.9448244997772791	0.8989132757410178	0.9764606053390078	0.9072057768494091	0.8873805289143449	0.7650844836901609	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47895485162734985	0.47969314455986023	0.47932398319244385	6453.203759908676	0.4001619219779968	0.5659682750701904	0.48306509852409363	0.941551307404966	0.9023291584267195	0.9565296799031859	0.8975175452721563	0.941551307404966	0.9023291584267195	0.9448244997772791	0.8988789864480162	0.9764716860854938	0.9071971512487131	0.8818151334071019	0.7651223631862107	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4879095256328583	0.5031222701072693	0.4955158829689026	6456.358669757843	0.400108277797699	0.5659540295600891	0.48303115367889404	0.941551307404966	0.9026038233355307	0.9565296799031859	0.8978072767532373	0.941551307404966	0.9026038233355307	0.9448244997772791	0.8991554371537885	0.9765659919288712	0.907205211948608	0.8880160381350969	0.7652229344441949	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47471070289611816	0.4943830966949463	0.4845468997955322	6459.272712469101	0.400187224149704	0.5659294128417969	0.48305830359458923	0.941551307404966	0.9034278180619644	0.9565296799031859	0.8986013204594709	0.941551307404966	0.9034278180619644	0.9448244997772791	0.8998904450348802	0.9767986115607383	0.9072256026948375	0.8886091244114687	0.7654101518787	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4903417229652405	0.4907238483428955	0.490532785654068	6462.306753873825	0.4002576768398285	0.5659199953079224	0.4830888509750366	0.941551307404966	0.9034278180619644	0.9565296799031859	0.8986138135549655	0.941551307404966	0.9034278180619644	0.9448244997772791	0.8999062450849209	0.9768231847455926	0.907226949765979	0.8887867790993749	0.7654549702829536	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4436846375465393	0.4948013424873352	0.46924299001693726	6465.37001991272	0.4000921845436096	0.5658924579620361	0.48299235105514526	0.941551307404966	0.9034827510437267	0.9565296799031859	0.8986670014157903	0.941551307404966	0.9034827510437267	0.9448244997772791	0.8999552874490577	0.9767270212476573	0.9072668947707134	0.8884777519469619	0.7656742450363159	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4732899069786072	0.4971558451652527	0.48522287607192993	6468.470315217972	0.3999757468700409	0.5658854246139526	0.48293060064315796	0.941551307404966	0.9033728850802022	0.9565296799031859	0.8985732750685477	0.941551307404966	0.9033728850802022	0.9448244997772791	0.899872996324236	0.9764438755845094	0.9072757267774711	0.8818695944818908	0.7659532910914003	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5001650452613831	0.49104976654052734	0.4956074059009552	6471.518068552017	0.3999723792076111	0.5658707022666931	0.4829215407371521	0.941551307404966	0.9037024829707756	0.9565296799031859	0.8989171834584231	0.941551307404966	0.9037024829707756	0.9448244997772791	0.900198798183304	0.9765485343214173	0.9072777691111373	0.8881593814990703	0.7661147469900822	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47428572177886963	0.4837048053741455	0.47899526357650757	6473.948790311813	0.40008217096328735	0.5658510327339172	0.4829666316509247	0.941551307404966	0.9037574159525379	0.9565296799031859	0.8989580422311867	0.941551307404966	0.9037574159525379	0.9448244997772791	0.9002321158709387	0.9765607883234135	0.9072810716081291	0.8882754307927634	0.7662167053407625	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47642505168914795	0.4890870153903961	0.48275601863861084	6477.123613119125	0.40010082721710205	0.565824568271637	0.4829627275466919	0.941551307404966	0.9042518127883982	0.9565296799031859	0.8994510882692189	0.941551307404966	0.9042518127883982	0.9448244997772791	0.9006896846732428	0.976466123985297	0.9073172361228858	0.8876278968994293	0.7664228003786537	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.45434606075286865	0.49107491970062256	0.4727104902267456	6480.379990339279	0.3999393582344055	0.5658008456230164	0.48287010192871094	0.941551307404966	0.9042518127883982	0.9565296799031859	0.8994510882692189	0.941551307404966	0.9042518127883982	0.9448244997772791	0.9006896846732428	0.9763023462068432	0.9073432106962664	0.8870383796261815	0.7665531273377434	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.470650851726532	0.48288652300834656	0.4767686724662781	6483.561773777008	0.3998143672943115	0.5657862424850464	0.48280033469200134	0.941551307404966	0.9041968798066359	0.9565296799031859	0.8993856037017538	0.941551307404966	0.9041968798066359	0.9448244997772791	0.9006248414162078	0.9763506669523038	0.9073442861804841	0.8871506088654931	0.7665277337494382	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5068631172180176	0.48903387784957886	0.4979484975337982	6486.570761203766	0.39984381198883057	0.565744161605835	0.48279398679733276	0.941551307404966	0.9036475499890134	0.9565296799031859	0.8988267958235556	0.941551307404966	0.9036475499890134	0.9448244997772791	0.9001024475602665	0.9763564897759472	0.9073912598548031	0.8872140642484754	0.7666363913713772	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46622222661972046	0.4872034788131714	0.4767128527164459	6489.6528906822205	0.39992451667785645	0.5657058954238892	0.4828152060508728	0.941551307404966	0.903537684025489	0.9565296799031859	0.8987202277167096	0.941551307404966	0.903537684025489	0.9448244997772791	0.9000043353135663	0.9762759588213388	0.9074442627588276	0.8869199324098989	0.766775562422989	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47321128845214844	0.48353666067123413	0.4783739745616913	6492.745721101761	0.39991438388824463	0.5656861662864685	0.48280030488967896	0.941551307404966	0.9034278180619644	0.9565296799031859	0.8986138135549655	0.941551307404966	0.9034278180619644	0.9448244997772791	0.8999062450849209	0.9762754482379223	0.9074543766558654	0.8869133895970636	0.7666191826548149	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4649885296821594	0.47845548391342163	0.4717220067977905	6495.051027059555	0.3997800350189209	0.565656304359436	0.48271816968917847	0.941551307404966	0.9032080861349154	0.9565296799031859	0.8984014455918921	0.941551307404966	0.9032080861349154	0.9448244997772791	0.8997101305493655	0.9762734928120719	0.9074834473201757	0.8869304222051951	0.7665147198914601	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4688545763492584	0.4881255626678467	0.47849005460739136	6498.085483551025	0.3996966481208801	0.5656120777130127	0.482654333114624	0.941551307404966	0.9029883542078664	0.9565296799031859	0.8981896889961123	0.941551307404966	0.9029883542078664	0.9448244997772791	0.8995141036891939	0.9762793808165772	0.90751705891785	0.8872488494170259	0.7665410313239944	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5072759389877319	0.4873434603214264	0.49730968475341797	6501.386643648148	0.39977318048477173	0.565550684928894	0.4826619625091553	0.941551307404966	0.9029883542078664	0.9565296799031859	0.8981511009412894	0.941551307404966	0.9029883542078664	0.9448244997772791	0.8994666138077159	0.9763128837794819	0.9075782637469696	0.8870243193272284	0.7667392207239485	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.45995375514030457	0.4877108633518219	0.47383230924606323	6504.297991514206	0.3998408615589142	0.565475344657898	0.48265814781188965	0.941551307404966	0.9029334212261042	0.9565296799031859	0.8980980954044282	0.941551307404966	0.9029334212261042	0.9448244997772791	0.899417614840776	0.9763844306386551	0.9076465732900126	0.8873013458575052	0.7669573398627001	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47367405891418457	0.489862322807312	0.4817681908607483	6507.298428297043	0.3998297154903412	0.5654051303863525	0.4826173782348633	0.941551307404966	0.9032630191166776	0.9565296799031859	0.898416703139895	0.941551307404966	0.9032630191166776	0.9448244997772791	0.899711690866118	0.9763669404407704	0.9077260613508342	0.887147098332264	0.7672194272776309	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4657597541809082	0.49069076776504517	0.4782252609729767	6510.359023809433	0.399702787399292	0.5653396248817444	0.4825211763381958	0.941551307404966	0.9032080861349154	0.9565296799031859	0.8983760890383445	0.941551307404966	0.9032080861349154	0.9448244997772791	0.8996785004776056	0.9764649290028327	0.9078143705549369	0.8875089925324419	0.7673579954381597	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4724074602127075	0.4895995855331421	0.4810035228729248	6513.590195655823	0.3996628522872925	0.5652818083763123	0.48247230052948	0.941551307404966	0.9030982201713909	0.9565296799031859	0.898257226780034	0.941551307404966	0.9030982201713909	0.9448244997772791	0.8995646281739479	0.9764855044281704	0.9079047112292284	0.8874294603692393	0.7675346670185471	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.509148120880127	0.4898501932621002	0.4994991421699524	6515.9433970451355	0.39977598190307617	0.565223217010498	0.4824996292591095	0.941551307404966	0.9028235552625796	0.9565296799031859	0.8979793004883984	0.941551307404966	0.9028235552625796	0.9448244997772791	0.899303769469911	0.9765409516145082	0.9079557804343567	0.8876354796493036	0.7675717387372826	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.45403116941452026	0.48243775963783264	0.46823447942733765	6519.13431596756	0.3998197615146637	0.5651724934577942	0.48249611258506775	0.941551307404966	0.9029334212261042	0.9565296799031859	0.898085304927774	0.941551307404966	0.9029334212261042	0.9448244997772791	0.8994017549286356	0.9761706374123371	0.9080080228949949	0.8863743581779013	0.7675929670631081	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.478374183177948	0.483328640460968	0.480851411819458	6522.208757162094	0.3998296856880188	0.5651289224624634	0.4824792742729187	0.941551307404966	0.9029883542078664	0.9565296799031859	0.8981511009412894	0.941551307404966	0.9029883542078664	0.9448244997772791	0.8994666138077159	0.9762054005385676	0.9080441548193208	0.8866269050597212	0.7676377910704155	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4648808240890503	0.48775458335876465	0.47631770372390747	6525.502672195435	0.3996930718421936	0.5650694370269775	0.4823812246322632	0.941551307404966	0.9030432871896287	0.9565296799031859	0.898216890320458	0.941551307404966	0.9030432871896287	0.9448244997772791	0.8995314602116411	0.9762929818897149	0.9081008404420304	0.8868005996132725	0.7678143942690494	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47470906376838684	0.4832407832145691	0.47897493839263916	6528.27486538887	0.39968401193618774	0.5650054216384888	0.48234471678733826	0.941551307404966	0.9028784882443419	0.9565296799031859	0.8980840390477954	0.941551307404966	0.9028784882443419	0.9448244997772791	0.8994161230549462	0.9760991774609795	0.9081719744890797	0.886510768415708	0.768046815997268	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.508665919303894	0.48336300253868103	0.49601447582244873	6531.272517681122	0.3998299241065979	0.5649348497390747	0.4823823571205139	0.941551307404966	0.9026587563172929	0.9565296799031859	0.89789987510841	0.941551307404966	0.9026587563172929	0.9448244997772791	0.8992518408709791	0.9761239896423264	0.9082568182440363	0.8864565831948518	0.7685231862869456	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4487031102180481	0.4878205955028534	0.46826183795928955	6534.419990062714	0.3998367190361023	0.5648742914199829	0.4823555052280426	0.941551307404966	0.9034278180619644	0.9565296799031859	0.8986901048908129	0.941551307404966	0.9034278180619644	0.9448244997772791	0.9000007529577295	0.9762530912023653	0.9083309506107231	0.8870050125939791	0.7688878072748684	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48354020714759827	0.4928610622882843	0.4882006347179413	6536.929708480835	0.39987581968307495	0.5648202896118164	0.4823480248451233	0.941551307404966	0.9033728850802022	0.9565296799031859	0.8986243522414733	0.941551307404966	0.9033728850802022	0.9448244997772791	0.8999360095435118	0.9762713201166824	0.908404159581869	0.8870712180175742	0.7692113193569756	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46423324942588806	0.4836776852607727	0.4739554524421692	6540.220466375351	0.3997638523578644	0.564765214920044	0.48226451873779297	0.941551307404966	0.9035926170072511	0.9565296799031859	0.8988360980729901	0.941551307404966	0.9035926170072511	0.9448244997772791	0.9001321497787108	0.9762869852504401	0.9084715783198025	0.8870306985260622	0.7695828951115085	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4742831289768219	0.486847460269928	0.48056530952453613	6543.33237695694	0.39977872371673584	0.5647397041320801	0.48225921392440796	0.941551307404966	0.9033728850802022	0.9565296799031859	0.8986502691405559	0.941551307404966	0.9033728850802022	0.9448244997772791	0.8999674328295845	0.9762714939323136	0.9084900788210433	0.8869822617632432	0.7697897035174717	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.50999915599823	0.48524653911590576	0.49762284755706787	6546.774785041809	0.3999527096748352	0.5647171139717102	0.4823349118232727	0.941551307404966	0.903537684025489	0.9565296799031859	0.8988475630538515	0.941551307404966	0.903537684025489	0.9448244997772791	0.900161530795395	0.9763572067654258	0.9085043860201827	0.8873770172083155	0.7699363468267392	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4433545470237732	0.4865274429321289	0.46494099497795105	6549.718302965164	0.3999382555484772	0.564669132232666	0.4823036789894104	0.941551307404966	0.9032080861349154	0.9565296799031859	0.8985186679664194	0.941551307404966	0.9032080861349154	0.9448244997772791	0.8998517769206881	0.976330308796505	0.9085437987145465	0.8871971342824189	0.7702164275902141	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4857340157032013	0.4881848990917206	0.48695945739746094	6552.6770787239075	0.39997321367263794	0.564629316329956	0.482301265001297	0.941551307404966	0.9033728850802022	0.9565296799031859	0.8987161573652235	0.941551307404966	0.9033728850802022	0.9448244997772791	0.9000457489404207	0.9763159690069347	0.9085571390642375	0.8871671586045439	0.7703838634036011	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4680996835231781	0.4832509756088257	0.4756753444671631	6555.969846725464	0.39987847208976746	0.5645937323570251	0.4822361171245575	0.941551307404966	0.9033179520984399	0.9565296799031859	0.8986636895143325	0.941551307404966	0.9033179520984399	0.9448244997772791	0.8999967415450341	0.9764401168214858	0.9085792245128709	0.8826059782082885	0.7705226660171227	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4739338159561157	0.4864293932914734	0.48018160462379456	6558.496165037155	0.39990147948265076	0.5645632743835449	0.48223239183425903	0.941551307404966	0.9033728850802022	0.9565296799031859	0.8987028549254693	0.941551307404966	0.9033728850802022	0.9448244997772791	0.9000301133300077	0.976265475566085	0.9086154542084893	0.8870086043491465	0.770748684006984	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5059755444526672	0.4878772497177124	0.4969263970851898	6561.528032064438	0.40005144476890564	0.5645120143890381	0.48228171467781067	0.941551307404966	0.9034827510437267	0.9565296799031859	0.8988080095305286	0.941551307404966	0.9034827510437267	0.9448244997772791	0.9001281484488528	0.9763162297303815	0.9086678053038971	0.8874039972556513	0.7710978000499022	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4414268434047699	0.48288610577583313	0.4621564745903015	6564.494600057602	0.3999961018562317	0.5644742846488953	0.4822351932525635	0.941551307404966	0.9036475499890134	0.9565296799031859	0.8989790601285924	0.941551307404966	0.9036475499890134	0.9448244997772791	0.9002908676094169	0.9763205099402986	0.9087047411255171	0.8874125643112241	0.7712318734254976	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48995137214660645	0.4847099184989929	0.4873306453227997	6567.371122598648	0.400065541267395	0.5644460916519165	0.48225581645965576	0.941551307404966	0.9039222148978246	0.9565296799031859	0.8992429061809266	0.941551307404966	0.9039222148978246	0.9448244997772791	0.9005361228078129	0.9762990219828974	0.908737776958913	0.8871367058737287	0.7715171696713103	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46737173199653625	0.48706763982772827	0.47721970081329346	6570.603862047195	0.39999085664749146	0.564411461353302	0.48220115900039673	0.941551307404966	0.9033179520984399	0.9565296799031859	0.8986238096727734	0.941551307404966	0.9033179520984399	0.9448244997772791	0.8999497873389816	0.9762699295916332	0.9087833709716597	0.8810473619377989	0.7718596927698712	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4754573404788971	0.4915931820869446	0.48352527618408203	6573.678167581558	0.40003329515457153	0.5643842220306396	0.4822087287902832	0.941551307404966	0.9032080861349154	0.9565296799031859	0.8984921800743111	0.941551307404966	0.9032080861349154	0.9448244997772791	0.899820397073739	0.9762708203967428	0.9088180797805057	0.8870222648514803	0.772238517704765	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.50541752576828	0.49441975355148315	0.4999186396598816	6576.825209617615	0.4002005159854889	0.5643595457077026	0.48228001594543457	0.941551307404966	0.9029883542078664	0.9565296799031859	0.8982685592169545	0.941551307404966	0.9029883542078664	0.9448244997772791	0.8996087070685462	0.9762712549358207	0.9088487147854962	0.8870153737713479	0.772565427992773	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.43561503291130066	0.4896498918533325	0.4626324772834778	6579.580722332001	0.40009430050849915	0.5643502473831177	0.4822222888469696	0.941551307404966	0.9030982201713909	0.9565296799031859	0.8983869760355608	0.941551307404966	0.9030982201713909	0.9448244997772791	0.8997224004920246	0.9762678438040594	0.9088601757536754	0.8869839450291096	0.7727578845224832	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4842977523803711	0.49232545495033264	0.4883115887641907	6582.604150533676	0.4000656008720398	0.564349889755249	0.4822077453136444	0.941551307404966	0.9032080861349154	0.9565296799031859	0.8985053928541671	0.941551307404966	0.9032080861349154	0.9448244997772791	0.8998360939155031	0.9762694515986475	0.908866802474613	0.8869905550517225	0.7728952102271021	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4805958569049835	0.48045217990875244	0.4805240035057068	6585.6236481666565	0.39999037981033325	0.5643309354782104	0.48216065764427185	0.941551307404966	0.9040870138431114	0.9565296799031859	0.8993269871048283	0.941551307404966	0.9040870138431114	0.9448244997772791	0.9005894789068669	0.9762764694047553	0.9089139282376094	0.8870407755763132	0.7730225646289931	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47455114126205444	0.4911477565765381	0.48284944891929626	6588.497986316681	0.40004539489746094	0.5643118619918823	0.48217862844467163	0.941551307404966	0.9044166117336849	0.9565296799031859	0.8996594622011101	0.941551307404966	0.9044166117336849	0.9448244997772791	0.9008998054474708	0.9762762955891242	0.9089506576531674	0.8870502529479108	0.7731259571270888	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5000653862953186	0.4910321533679962	0.4955487847328186	6591.669516324997	0.4001769721508026	0.5642892122268677	0.48223310708999634	0.941551307404966	0.9044166117336849	0.9565296799031859	0.8996714857746182	0.941551307404966	0.9044166117336849	0.9448244997772791	0.9009154575430556	0.9762805106181797	0.9089889839998366	0.8823588294615663	0.7732773559544258	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.43986254930496216	0.4921224117279053	0.4659924805164337	6594.727348327637	0.4000350534915924	0.5642818212509155	0.4821584224700928	0.941551307404966	0.9040320808613491	0.9565296799031859	0.8992614251525457	0.941551307404966	0.9040320808613491	0.9448244997772791	0.9005246938949937	0.9762907440134638	0.9090044101371013	0.8871892817531695	0.773419231950321	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47587430477142334	0.4824392795562744	0.4791567921638489	6597.829082965851	0.399946004152298	0.5642717480659485	0.48210886120796204	0.941551307404966	0.9043067457701605	0.9565296799031859	0.8994928821390339	0.941551307404966	0.9043067457701605	0.9448244997772791	0.9007230781764631	0.9762848125550507	0.9090059636143049	0.8870880331097614	0.7735359935690491	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4937952756881714	0.48248544335365295	0.488140344619751	6600.166123390198	0.3999186158180237	0.5642397403717041	0.4820791780948639	0.941551307404966	0.9049110085695452	0.9565296799031859	0.9000745799999458	0.941551307404966	0.9049110085695452	0.9448244997772791	0.9012480619979791	0.9766556264771612	0.9090465495641791	0.8885121251406617	0.7736619972387151	0
