256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15791133046150208	0.05126287788152695	0.10458710789680481	25046.377083539963	0.1937789022922516	0.7008727788925171	0.4473258852958679	0.8354757196220611	0.9139200175785541	0.9170692381746374	0.9095271779843672	0.8354757196220611	0.9139200175785541	0.8536395907459358	0.9093780317878455	0.9953542014931632	0.8505696046867647	0.9813969820210049	0.7496866604486636	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15566623210906982	0.07842317223548889	0.11704470217227936	25064.844935894012	0.19335293769836426	0.6987984776496887	0.4460757076740265	0.8355306526038233	0.9137002856515052	0.9170831725097421	0.9092892401638091	0.8355306526038233	0.9137002856515052	0.8536857133976732	0.9092691902668831	0.9955869188963229	0.8505319084217584	0.9819963742696978	0.7497255420004378	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15337565541267395	0.08205580711364746	0.1177157312631607	25084.31427693367	0.1926126331090927	0.6966074109077454	0.44460999965667725	0.8356954515491101	0.9132608217974072	0.9171250032530675	0.9088106912051626	0.8356954515491101	0.9132608217974072	0.8538240828444877	0.9089141597475981	0.9956255928742543	0.8505550693546097	0.9820797882723034	0.7500979535127635	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1619107574224472	0.08268045634031296	0.12229560315608978	25103.56925392151	0.19303758442401886	0.6948751211166382	0.4439563751220703	0.8356954515491101	0.9127114919797846	0.9171250032530675	0.9082106634077054	0.8356954515491101	0.9127114919797846	0.8538240828444877	0.908413800844904	0.9956434850207863	0.8502925099802763	0.9822428689982745	0.7500767527081749	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.166322261095047	0.0774681568145752	0.1218952089548111	25121.60158610344	0.19388136267662048	0.693483293056488	0.44368231296539307	0.8355306526038233	0.9125466930344979	0.9170831725097421	0.9080520553703313	0.8355306526038233	0.9125466930344979	0.8536857133976732	0.9083552121468018	0.9952907044704076	0.8501984539968687	0.9809369605449946	0.7502255166791986	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1645810902118683	0.0865282192826271	0.1255546510219574	25140.116193056107	0.1935984194278717	0.6924083828926086	0.44300341606140137	0.8354757196220611	0.9129312239068337	0.9170692381746374	0.9084743559667139	0.8354757196220611	0.9129312239068337	0.8536395907459358	0.9087354695923797	0.9952499664318561	0.8503996455899281	0.9808553983917185	0.7503395441476408	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16722223162651062	0.07043520361185074	0.11882871389389038	25157.67522764206	0.19327938556671143	0.6956079006195068	0.44444364309310913	0.8355855855855856	0.912986156888596	0.9170971114663127	0.9084979659953968	0.8355855855855856	0.912986156888596	0.8537318362972297	0.9085874736089848	0.9955055949078973	0.8504140071064522	0.9819854793503573	0.7505563787782147	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16361254453659058	0.07566778361797333	0.11964016407728195	25174.670762062073	0.1935923993587494	0.702556848526001	0.4480746388435364	0.8355855855855856	0.9134805537244561	0.9170971114663127	0.9090329153193545	0.8355855855855856	0.9134805537244561	0.8537318362972297	0.9089153797484727	0.9952911172825318	0.8503002882297703	0.9809093746379376	0.7505567690675111	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1565524935722351	0.07497386634349823	0.11576317995786667	25193.156950473785	0.19476044178009033	0.702988862991333	0.44887465238571167	0.8373434410019776	0.9136453526697429	0.9175456120669445	0.9092158884708051	0.8373434410019776	0.9136453526697429	0.8552079069621111	0.9090349758415917	0.9952622638877602	0.8503701838404476	0.9805850677918563	0.7498008900273743	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15266823768615723	0.08095633238554001	0.11681228876113892	25212.154340028763	0.19545099139213562	0.6983630061149597	0.4469069838523865	0.8373434410019776	0.912986156888596	0.9175456120669445	0.9084829329393243	0.8373434410019776	0.912986156888596	0.8552079069621111	0.9084644728998699	0.9952229489646889	0.8504037302572601	0.9803677124484126	0.7492863555507772	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.153890460729599	0.07960332185029984	0.11674688756465912	25230.678510904312	0.1955999881029129	0.6987345218658447	0.4471672475337982	0.8373983739837398	0.9130410898703581	0.9175597048334566	0.9085365707628127	0.8373983739837398	0.9130410898703581	0.8552540386994114	0.908421733987015	0.99499129618227	0.8505238042679559	0.9794181881135409	0.7493018476503361	1
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1575486958026886	0.0788494199514389	0.11819905787706375	25250.1838824749	0.19449709355831146	0.700792133808136	0.4476446211338043	0.8373434410019776	0.9132608217974072	0.9175456120669445	0.9087817703962434	0.8373434410019776	0.9132608217974072	0.8552079069621111	0.9086066609655177	0.9950634622596293	0.8503233405278521	0.9796844516043328	0.7492541842953899	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15607163310050964	0.0827145129442215	0.11939307302236557	25268.269313812256	0.19344675540924072	0.7001473903656006	0.44679704308509827	0.8373434410019776	0.9133157547791694	0.9175456120669445	0.9088439784995745	0.8373434410019776	0.9133157547791694	0.8552079069621111	0.908672291500745	0.9951327277886437	0.8501057450846026	0.9799360949896553	0.749241401064704	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14727157354354858	0.0684298723936081	0.10785072296857834	25286.262642383575	0.19395393133163452	0.6990761756896973	0.4465150237083435	0.8355855855855856	0.9133706877609317	0.9170971114663127	0.9089152549539514	0.8355855855855856	0.9133706877609317	0.8537318362972297	0.9088766652919501	0.9953502037336466	0.8501314589345362	0.9808931308635207	0.7493568533548944	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15014684200286865	0.07380817085504532	0.11197750270366669	25306.455048322678	0.19493362307548523	0.6990510821342468	0.4469923973083496	0.8355855855855856	0.9127114919797846	0.9170971114663127	0.9081851073698389	0.8355855855855856	0.9127114919797846	0.8537318362972297	0.9082604599115982	0.9953231102221407	0.8498494430729908	0.9804594893216758	0.748775455447005	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15085425972938538	0.07173926383256912	0.11129675805568695	25325.830297231674	0.19439488649368286	0.697600245475769	0.44599759578704834	0.8359701164579213	0.9124368270709734	0.9171948137570498	0.9078969000321694	0.8359701164579213	0.9124368270709734	0.8540547036315563	0.9080872858153449	0.9953322789966841	0.8497247629480695	0.9807476869127243	0.7486886154855014	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15491493046283722	0.07808081060647964	0.11649787425994873	25345.651074171066	0.1927228718996048	0.6972130537033081	0.44496792554855347	0.8376730388925511	0.9124368270709734	0.9176302392230131	0.9079028524769619	0.8376730388925511	0.9124368270709734	0.8554847017277141	0.908117954162632	0.9956199764566727	0.8496903365896243	0.9820635403768138	0.7488794803467096	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15579688549041748	0.07344329357147217	0.11462008953094482	25363.825429439545	0.19275787472724915	0.6979967355728149	0.4453773498535156	0.8378378378378378	0.9121621621621622	0.9176726163873171	0.9075749194000656	0.8378378378378378	0.9121621621621622	0.8556231030608098	0.9077140903943436	0.9955558384887774	0.8500512104303285	0.9819413298706992	0.7493390620712832	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15769867599010468	0.07321362942457199	0.11545614898204803	25382.72419166565	0.1940501630306244	0.6987894177436829	0.44641977548599243	0.8377279718743134	0.9122170951439245	0.9176443602288409	0.907630285664614	0.8377279718743134	0.9122170951439245	0.855530835210031	0.9077331059129305	0.9950820496686856	0.8503955174686882	0.9795616958672839	0.7498244884911942	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15595793724060059	0.07436871528625488	0.11516332626342773	25400.52730488777	0.1950998157262802	0.7011502385139465	0.44812503457069397	0.8376730388925511	0.9125466930344979	0.9176302392230131	0.9079862988596903	0.8376730388925511	0.9125466930344979	0.8554847017277141	0.9079711279648064	0.9952336712164357	0.8503832634666919	0.9801244012238408	0.7498670630341432	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.151908278465271	0.08151189982891083	0.11671008914709091	25419.78420639038	0.1942238062620163	0.7007139921188354	0.44746893644332886	0.8360250494396836	0.9123818940892111	0.9172087897684071	0.9078037433694505	0.8360250494396836	0.9123818940892111	0.8541008285558904	0.9078210390500201	0.9953309753794503	0.8501063317123577	0.9807714571938446	0.7497223386984877	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14775514602661133	0.06608067452907562	0.10691791027784348	25437.764513731003	0.19350643455982208	0.7006412744522095	0.44707387685775757	0.8359151834761591	0.9128762909250714	0.9171808423856302	0.9083580580116445	0.8359151834761591	0.9128762909250714	0.8540085789644283	0.908333441030214	0.9953234795803569	0.8501407146168951	0.9807361778963263	0.7500595272906152	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1529397964477539	0.0907110720872879	0.1218254342675209	25456.164358854294	0.1937536895275116	0.7036365866661072	0.4486951231956482	0.8356405185673479	0.9131509558338826	0.9171110550466528	0.9086658258753298	0.8356405185673479	0.9131509558338826	0.8537779594457772	0.9086147184844161	0.9949711987499179	0.8498978615897438	0.9794250880304013	0.7498113304867691	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15547099709510803	0.07857635617256165	0.11702367663383484	25474.03690457344	0.19425243139266968	0.7102436423301697	0.4522480368614197	0.8376181059107889	0.9137552186332674	0.9176161229296398	0.909338382393682	0.8376181059107889	0.9137552186332674	0.8554385685391965	0.9090735134207529	0.9949793137671974	0.8499901033725014	0.9797123972187091	0.7496873595072769	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15287429094314575	0.07588959485292435	0.11438193917274475	25493.009388685226	0.19360333681106567	0.710871696472168	0.4522375166416168	0.8373434410019776	0.9137002856515052	0.9175456120669445	0.909276350117034	0.8373434410019776	0.9137002856515052	0.8552079069621111	0.9090078550320245	0.9954145263806502	0.8501199327854954	0.9817462806528561	0.7494886212950225	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15181779861450195	0.07901541143655777	0.11541660130023956	25514.83315229416	0.19164608418941498	0.7095487117767334	0.4505974054336548	0.8350911887497253	0.913425620742694	0.9169718270367584	0.9089698219775713	0.8350911887497253	0.913425620742694	0.8533167390243152	0.9088344109382664	0.9955398148602803	0.8497898025845516	0.9820877825695302	0.7493384060673725	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15630902349948883	0.07628070563077927	0.11629486083984375	25533.49980354309	0.19227683544158936	0.7024738192558289	0.4473753273487091	0.8357503845308724	0.9132058888156449	0.9171389560878634	0.908739712258988	0.8357503845308724	0.9132058888156449	0.8538702064945353	0.9087877232186906	0.9952882819150484	0.8499621516463164	0.980945410171325	0.7492942058380743	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16429975628852844	0.07069309800863266	0.11749643087387085	25553.318662643433	0.19434519112110138	0.7052238583564758	0.449784517288208	0.8359151834761591	0.9128762909250714	0.9171808423856302	0.9083565927001636	0.8359151834761591	0.9128762909250714	0.8540085789644283	0.9083179704473511	0.9949475598240812	0.8504865751324584	0.9795359485140915	0.7499178499846146	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16330605745315552	0.08259318768978119	0.12294962257146835	25571.51669716835	0.19436725974082947	0.7084190249443054	0.45139309763908386	0.8375082399472643	0.9135354867062184	0.9175879044708056	0.9090911478027057	0.8375082399472643	0.9135354867062184	0.8553463030388176	0.9088883297136939	0.9949639419473173	0.8508061677607637	0.9795779970893437	0.7504545441846915	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1634535789489746	0.0717359185218811	0.11759474873542786	25590.871952295303	0.19320917129516602	0.7088216543197632	0.451015442609787	0.8372885080202154	0.9140848165238409	0.9175315239987343	0.9097103771053261	0.8372885080202154	0.9140848165238409	0.8551617755115007	0.9094518042517451	0.995056335818752	0.8506207607997084	0.9800287280729343	0.7506289360991095	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16042189300060272	0.06289946287870407	0.1116606742143631	25609.82212615013	0.191976398229599	0.7069653272628784	0.4494708180427551	0.8373983739837398	0.9138650845967919	0.9175597048334566	0.9094630245730289	0.8373983739837398	0.9138650845967919	0.8552540386994114	0.909251047574885	0.9950891978365168	0.8503244486025006	0.9801298058056013	0.7506963614930375	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15411990880966187	0.08149980008602142	0.11780985444784164	25628.547670841217	0.1921202838420868	0.7096673250198364	0.4508937895298004	0.8358053175126345	0.9139749505603164	0.9171529135533493	0.9095864039243624	0.8358053175126345	0.9139749505603164	0.8539163303970917	0.9093206004210614	0.9952341709363752	0.8502352051393807	0.9808701209925585	0.7506963816712683	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15236949920654297	0.09161137789487839	0.12199044227600098	25646.830197572708	0.1926020085811615	0.7094615697860718	0.45103177428245544	0.8355855855855856	0.9138101516150297	0.9170971114663127	0.9094036123181142	0.8355855855855856	0.9138101516150297	0.8537318362972297	0.9092623687780024	0.9951887941931674	0.8500668321101783	0.9807598405264403	0.7507281063024336	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15259574353694916	0.08255928754806519	0.11757751554250717	25665.268025398254	0.19290146231651306	0.7093452215194702	0.45112332701683044	0.8356405185673479	0.9136453526697429	0.9171110550466528	0.909219607643148	0.8356405185673479	0.9136453526697429	0.8537779594457772	0.9091119217868618	0.9957006377730047	0.8501119155395085	0.9829100778863921	0.7508729001558943	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15367484092712402	0.0728331059217453	0.11325397342443466	25684.6399474144	0.19155257940292358	0.7107464075088501	0.45114952325820923	0.8358053175126345	0.9141397495056032	0.9171529135533493	0.9097749413016726	0.8358053175126345	0.9141397495056032	0.8539163303970917	0.9096246382836227	0.9957060586480011	0.8503324006676258	0.9828669613093729	0.750891496374295	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1511671543121338	0.0691603571176529	0.11016375571489334	25704.255179405212	0.19115468859672546	0.7080426812171936	0.44959867000579834	0.8356405185673479	0.9136453526697429	0.9171110550466528	0.9092317346552158	0.8356405185673479	0.9136453526697429	0.8537779594457772	0.9092495575315075	0.9958178872796941	0.850365773268807	0.9829275199636426	0.751000085008344	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14936873316764832	0.07569339126348495	0.11253106594085693	25724.375051259995	0.19196149706840515	0.7070975303649902	0.4495295286178589	0.8375631729290266	0.9135354867062184	0.9176020113463577	0.909123284958259	0.8375631729290266	0.9135354867062184	0.855392435643293	0.9092405193684774	0.995788371212829	0.8500181637334555	0.9827134556960501	0.7510748822593687	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14817775785923004	0.07601418346166611	0.11209596693515778	25741.563108682632	0.19243595004081726	0.7057369947433472	0.4490864872932434	0.8375631729290266	0.9135354867062184	0.9176020113463577	0.9091165423930144	0.8375631729290266	0.9135354867062184	0.855392435643293	0.9091949922871815	0.9955537418377265	0.8497651316284047	0.9817481364554314	0.7513758467728167	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14977216720581055	0.06502856314182281	0.10740036517381668	25760.15854692459	0.1920824646949768	0.7049903869628906	0.4485364258289337	0.8375082399472643	0.9135354867062184	0.9175879044708056	0.9091144626199849	0.8375082399472643	0.9135354867062184	0.8553463030388176	0.9091797894000128	0.9956877645528224	0.849535293046636	0.9825388208884236	0.7515478199059155	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15170519053936005	0.063480444252491	0.10759282112121582	25779.16761612892	0.19071872532367706	0.704839825630188	0.4477792978286743	0.8383871676554603	0.913425620742694	0.9178141807323794	0.9089982631070629	0.8383871676554603	0.913425620742694	0.8560844603463881	0.9091100146357837	0.9956930876565264	0.8495582475734251	0.982678756843683	0.7516245983168526	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15288054943084717	0.06798891723155975	0.11043473333120346	25799.09730529785	0.19110235571861267	0.7084949612617493	0.44979867339134216	0.8380575697648869	0.9140848165238409	0.917729185357854	0.9097222793008004	0.8380575697648869	0.9140848165238409	0.855807642340185	0.9096962313190383	0.9956949235841305	0.8494812472488245	0.9827279453726335	0.7517018559573008	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1531212329864502	0.0798783153295517	0.11649977415800095	25817.52148795128	0.1925487518310547	0.7149052619934082	0.45372700691223145	0.8374533069655021	0.9142496154691276	0.9175738023006248	0.9098978041853816	0.8374533069655021	0.9142496154691276	0.8553001707245854	0.9095408163503529	0.9954973386654176	0.8493945023854023	0.9816824053607934	0.7516156298564862	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15110161900520325	0.07632624357938766	0.11371393501758575	25836.688417196274	0.19327479600906372	0.7153608202934265	0.45431777834892273	0.8374533069655021	0.9139749505603164	0.9175738023006248	0.9095879392839465	0.8374533069655021	0.9139749505603164	0.8553001707245854	0.9092278289792187	0.9958133572098071	0.849406267530936	0.9827906641512096	0.7512403788037234	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14607349038124084	0.04559323191642761	0.09583336114883423	25854.76831626892	0.19224952161312103	0.7120881080627441	0.4521688222885132	0.8374533069655021	0.9136453526697429	0.9175738023006248	0.9092150114299132	0.8374533069655021	0.9136453526697429	0.8553001707245854	0.9090041005780982	0.9958563113976558	0.849307355573333	0.9828966911527531	0.7511161375278101	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1465151011943817	0.07735928893089294	0.11193719506263733	25873.774526119232	0.19175735116004944	0.7122673392295837	0.4520123600959778	0.8378378378378378	0.9139749505603164	0.9176726163873171	0.9095864374005377	0.8378378378378378	0.9139749505603164	0.8556231030608098	0.9093051732591713	0.9956097973787734	0.849699842131953	0.9818557160407363	0.7513127127278323	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15069060027599335	0.08176752924919128	0.11622906476259232	25889.69951748848	0.1925232857465744	0.7121858596801758	0.4523546099662781	0.8378378378378378	0.9140298835420787	0.9176726163873171	0.909648708900323	0.8378378378378378	0.9140298835420787	0.8556231030608098	0.9093399362437464	0.9955689941593602	0.8499417065827022	0.9817885406356729	0.7514231060702565	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15191879868507385	0.07441368699073792	0.11316624283790588	25909.27345943451	0.19306045770645142	0.7110822200775146	0.45207133889198303	0.8381674357284113	0.9138101516150297	0.917757498207857	0.9094004094004094	0.8381674357284113	0.9138101516150297	0.8558999137877883	0.9091391584753962	0.9955211731338394	0.850123930545012	0.9815658086860275	0.7517495744494859	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1544611155986786	0.03466446325182915	0.09456279128789902	25928.55329155922	0.19245322048664093	0.7120331525802612	0.45224320888519287	0.838551966600747	0.9144693473961767	0.9178567424222352	0.9101469266740312	0.838551966600747	0.9144693473961767	0.8562228735082994	0.9097572136766984	0.9957607997083374	0.8503403310057972	0.982562207669595	0.7519135521258716	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14915069937705994	0.07321029901504517	0.11118049919605255	25947.02089357376	0.19079038500785828	0.7098747491836548	0.4503325819969177	0.8366842452208306	0.9144693473961767	0.9173768646644085	0.9101440017289963	0.8366842452208306	0.9144693473961767	0.8546543481380262	0.9098953227012566	0.9958408092160523	0.8503510206671131	0.9827570579270045	0.7515560547092646	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15459224581718445	0.07825151830911636	0.11642187833786011	25965.791130542755	0.19039598107337952	0.7070705890655518	0.44873329997062683	0.8366842452208306	0.9141946824873655	0.9173768646644085	0.9098385905101904	0.8366842452208306	0.9141946824873655	0.8546543481380262	0.9097205768532121	0.995813607069777	0.8502012785008749	0.9827523062964936	0.7513731119221603	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16307765245437622	0.0732022076845169	0.11813993006944656	25984.622502803802	0.1908552050590515	0.7075406312942505	0.4491978883743286	0.8366293122390683	0.9135354867062184	0.91736283279271	0.909108729056159	0.8366293122390683	0.9135354867062184	0.854608220035467	0.9091340989533032	0.9957725539903941	0.8499724067685546	0.9826722130373123	0.7511835667039155	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16083654761314392	0.07219193875789642	0.11651424318552017	26002.990995407104	0.19147759675979614	0.7084910273551941	0.4499843120574951	0.8384421006372226	0.9141397495056032	0.9178283632158374	0.9097764662059714	0.8384421006372226	0.9141397495056032	0.8561305977561867	0.9096551581221646	0.9957788439435464	0.8501452446867821	0.9827777425739095	0.7513490678783482	0
256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.16164064407348633	0.07499446719884872	0.11831755936145782	26022.784551382065	0.19160106778144836	0.7096155881881714	0.4506083130836487	0.8384421006372226	0.9140298835420787	0.9178283632158374	0.9096488735362019	0.8384421006372226	0.9140298835420787	0.8561305977561867	0.9094323571146222	0.9956813659649006	0.8504147784133154	0.9820965015574046	0.7517207749728478	0
