256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.48755648732185364	0.7697844505310059	0.6286704540252686	3725.362984418869	0.3263571262359619	0.8049838542938232	0.5656704902648926	0.9157589582739283	0.5526185723790514	0.9395294608937875	0.738964710465722	0.9157589582739283	0.5526185723790514	0.9214460498867492	0.6095741413589182	0.9873108589127502	0.5354407125298875	0.9613021598895621	0.17835205852649796	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.510766863822937	0.7886145114898682	0.6496906876564026	3749.208509206772	0.3253280818462372	0.8047744631767273	0.5650513172149658	0.9173747742610018	0.5513354243893166	0.9403379631656165	0.7390987497261291	0.9173747742610018	0.5513354243893165	0.9228672383793126	0.6084592440460083	0.9874377412432458	0.5355138879436939	0.961652845651306	0.1784166078573684	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.513321042060852	0.7558452486991882	0.6345831155776978	3771.9967138767242	0.3244115114212036	0.8046020269393921	0.5645067691802979	0.9186579222507366	0.5506415739948675	0.9409475477487016	0.739458025816615	0.9186579222507366	0.5506415739948675	0.9239921726299216	0.6078547878745587	0.9875580367230019	0.5356196362824475	0.9619716120802034	0.17847572941465603	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5113180875778198	0.7095364332199097	0.6104272603988647	3795.7509953975677	0.32347095012664795	0.8044500350952148	0.5639605522155762	0.9200171086398631	0.549025758007794	0.9415932826786377	0.7397175875589026	0.9200171086398631	0.549025758007794	0.9251844715738324	0.6064410727440568	0.9876806849049874	0.5357616267729318	0.9622960141091427	0.17855666672888232	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4830409586429596	0.6421736478805542	0.5626072883605957	3819.0810244083405	0.3224657475948334	0.8043141961097717	0.5633900165557861	0.9217374774261001	0.5470582644235339	0.9424336105115371	0.7396887351804972	0.9217374774261001	0.5470582644235339	0.9266978040347938	0.6047131023094181	0.9878086063402138	0.5359025358789936	0.962648993313847	0.1786366495243299	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4988381266593933	0.7746249437332153	0.6367315053939819	3842.218768119812	0.3213931918144226	0.8042095303535461	0.5628013610839844	0.9229921110160632	0.545556506035548	0.9431509007536163	0.739786992873672	0.9229921110160632	0.545556506035548	0.9278166265675992	0.6033878660167356	0.9879374156489661	0.5360200613884862	0.9629933066545543	0.17871192027745098	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5182087421417236	0.7335936427116394	0.6259012222290039	3865.4159994125366	0.3202429413795471	0.8041832447052002	0.5622130632400513	0.9243417926052656	0.5444444444444444	0.9439812468399464	0.7399527871950983	0.9243417926052656	0.5444444444444444	0.9290291081760419	0.6024019775241385	0.9882020208229108	0.5361180061970644	0.9635169644658159	0.17879385736925285	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.49996545910835266	0.7477867007255554	0.6238760948181152	3888.933120727539	0.31920164823532104	0.8041619062423706	0.5616817474365234	0.9256059309951525	0.5431517916547857	0.9446161576028915	0.7403405699664918	0.9256059309951525	0.5431517916547857	0.930145810729223	0.6012485896177698	0.9884138056527786	0.5362326596145767	0.9639472123162697	0.1788715726154315	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5250787138938904	0.7859702110290527	0.655524492263794	3911.811765909195	0.3183107078075409	0.8041931390762329	0.5612518787384033	0.9270696701834427	0.5418401292652789	0.945368703112848	0.7404242496418473	0.9270696701834427	0.5418401292652789	0.9314420963866499	0.6000787785769546	0.988597792886263	0.5363376065905584	0.964337368354647	0.17894303151507265	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5151785016059875	0.7819947004318237	0.648586630821228	3935.288885116577	0.31750279664993286	0.8042389154434204	0.560870885848999	0.9283718277730254	0.5392833380857333	0.9460533922353973	0.7405382030476454	0.9283718277730254	0.5392833380857333	0.9325981922996849	0.5977886101446066	0.98874727078492	0.5364237430064716	0.9646550404768165	0.1790065998568473	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5329266786575317	0.803992509841919	0.6684595942497253	3959.2798812389374	0.31676575541496277	0.8042889833450317	0.5605273842811584	0.929721509362228	0.5383423628932611	0.946777839644491	0.740710045472891	0.929721509362228	0.5383423628932611	0.933799348755107	0.5969386252763803	0.9888757633212129	0.5364988001917872	0.9649317453744558	0.17905583157267105	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5233806371688843	0.7676331996917725	0.6455069184303284	3983.5142192840576	0.3161342442035675	0.804315984249115	0.5602251291275024	0.9308810949529512	0.5374013877007889	0.9474298657684472	0.740528412138506	0.9308810949529512	0.5374013877007888	0.934836152080184	0.5960965407677213	0.9889793101889423	0.5365647916355158	0.9651528775555909	0.17909926621666938	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5257880687713623	0.8541979193687439	0.6899930238723755	4006.7370150089264	0.31551700830459595	0.8039020299911499	0.5597094893455505	0.9317935557456516	0.5343218325254253	0.9479261514530901	0.740322918874449	0.9317935557456516	0.5343218325254253	0.9356500848759155	0.5933191054062117	0.9890777997550868	0.5365673778517347	0.9653849233467873	0.17909880851190135	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5167440176010132	0.9251762628555298	0.7209601402282715	4031.1253187656403	0.315065860748291	0.8032432198524475	0.5591545104980469	0.9324588917403289	0.5279441117764471	0.948306256156419	0.74011344941339	0.9324588917403289	0.5279441117764471	0.9362463916942416	0.5875034465290647	0.9891498124773711	0.5365164324493706	0.9655433272012021	0.1790525989226173	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6131765842437744	0.809474766254425	0.7113256454467773	4054.5279252529144	0.3147398829460144	0.8027940988540649	0.5587669610977173	0.9331527421347781	0.5221746982226024	0.9487245004647844	0.7398980742298972	0.9331527421347781	0.5221746982226023	0.9368715659308343	0.5821762980632854	0.9892266893155722	0.5365455010383324	0.9657360437157316	0.179010820448	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6751229763031006	0.7810224890708923	0.7280727624893188	4077.922315597534	0.314684122800827	0.8024741411209106	0.5585790872573853	0.9328771029369832	0.5180211006558312	0.948595586102265	0.7397383380016187	0.9328771029369832	0.5180211006558313	0.9366284274130239	0.5783012968956622	0.9892697248380751	0.5366560643835145	0.965869450290985	0.17896396245423782	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6827725172042847	0.7987125515937805	0.740742564201355	4101.803203582764	0.3148936331272125	0.8024182915687561	0.5586559772491455	0.9324969109400247	0.5127269270981846	0.9484106242181863	0.7400967712596203	0.9324969109400247	0.5127269270981847	0.9362921048820656	0.573271033253599	0.9892957135141098	0.5368102590696241	0.9659745648750593	0.17892013501921694	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8795443177223206	0.7773658037185669	0.8284550905227661	4125.022765874863	0.31525862216949463	0.8024229407310486	0.558840811252594	0.9319551373443589	0.507679878338561	0.9481536317728739	0.7401434053607346	0.9319551373443589	0.507679878338561	0.9358138658460402	0.5684380542425111	0.9893095233623348	0.5369622838318638	0.96605134258742	0.17887706259087066	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8294395804405212	0.7604122161865234	0.7949259281158447	4148.447242736816	0.31577223539352417	0.8024771809577942	0.5591247081756592	0.9322687957418496	0.5036213287710294	0.9490997188528844	0.740278080890368	0.9322687957418496	0.5036213287710294	0.9362007653408086	0.5645021628545461	0.9893083424580225	0.5371232117214916	0.9661352072733402	0.1788325433053214	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7630279064178467	0.7841068506240845	0.7735673785209656	4170.353481531143	0.31643515825271606	0.8025750517845154	0.5595051050186157	0.9319551373443589	0.5013877007888984	0.9489976403303086	0.7407254914444363	0.9319551373443589	0.5013877007888984	0.9359300373703371	0.5622841652506944	0.9893091900032271	0.5372807325184249	0.9661539665720131	0.17880080745803606	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.49468061327934265	0.8202327489852905	0.6574566960334778	4193.045909404755	0.31700000166893005	0.8027449250221252	0.5598723888397217	0.9311092101511264	0.4984126984126984	0.9485588319432433	0.7409291092146244	0.9311092101511264	0.4984126984126984	0.9351779510739777	0.5593469613588028	0.9893171041110577	0.5374151923453594	0.9661925044164964	0.1787618531774976	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5007111430168152	0.8118127584457397	0.6562619209289551	4216.466578006744	0.31769001483917236	0.802909255027771	0.5602996349334717	0.9300541773595666	0.4967018344263853	0.9480144670275203	0.7413481353974709	0.9300541773595666	0.4967018344263853	0.9342408173980893	0.5576164714185876	0.9893218244760225	0.5375324108392446	0.9662224131648718	0.17873565679558448	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.46102607250213623	0.7293163537979126	0.5951712131500244	4239.845057487488	0.31829679012298584	0.8030675649642944	0.5606821775436401	0.929712004562304	0.4954472008364224	0.9478439602416077	0.7416537506068905	0.929712004562304	0.4954472008364224	0.9339378052463476	0.5563418158929017	0.9893262225396451	0.5376134096221586	0.9662481241277666	0.17871532880527616	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.48435506224632263	0.7967743873596191	0.6405647397041321	4262.981077194214	0.3187227249145508	0.8032680749893188	0.5609953999519348	0.9291132021670944	0.49434464404524286	0.9475340759650851	0.7417178110443229	0.9291132021670944	0.49434464404524286	0.9334061195050667	0.555239925745549	0.9893330708740163	0.5377050609360121	0.9662903133664448	0.1786951438345567	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.42266592383384705	0.8032485842704773	0.612957239151001	4286.689921617508	0.318958044052124	0.8031110167503357	0.5610345005989075	0.928485885372113	0.49449672084402624	0.9472407161424954	0.741780520362817	0.928485885372113	0.49449672084402624	0.932853478167834	0.5553843062539225	0.9893445602176233	0.5378622591063748	0.9663723456909283	0.17872180263617143	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5390300750732422	0.8016043901443481	0.6703172326087952	4309.894928216934	0.31932100653648376	0.8029791712760925	0.561150074005127	0.927972626176219	0.4940880144472959	0.9469779135814294	0.7419562612037937	0.927972626176219	0.4940880144472959	0.93239839957212	0.5549585410958318	0.9893496747594062	0.5380211598473996	0.9664558869758615	0.17875098543626503	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5257272720336914	0.7191842794418335	0.6224557757377625	4333.5131759643555	0.31979256868362427	0.8027263879776001	0.5612595081329346	0.9273643189810854	0.49649272882805817	0.9466679281188682	0.7419325189707915	0.9273643189810854	0.49649272882805817	0.9318594018836774	0.5573481880427351	0.9893509802261946	0.5382110024929571	0.9665348104506613	0.1787923684615217	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6399552822113037	0.8230637311935425	0.7315095067024231	4356.8456563949585	0.3201971650123596	0.8024954795837402	0.5613463521003723	0.9268795741849634	0.49793745841650033	0.9464445691943488	0.7418945808713401	0.9268795741849634	0.49793745841650033	0.93143315589988	0.5587800297300425	0.9894170672870725	0.5384398966131446	0.9666727912855173	0.1788461621276736	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4100104570388794	0.76893150806427	0.5894709825515747	4380.430505990982	0.3205238878726959	0.802361786365509	0.5614428520202637	0.9263568101891455	0.4992871400057029	0.9461806428359805	0.7421579855371697	0.9263568101891455	0.4992871400057029	0.9309705285911821	0.5600831382309949	0.9894781416026557	0.5386531944055186	0.9668170676242256	0.17891927902509452	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.49813228845596313	0.7560240030288696	0.6270781755447388	4404.141520738602	0.3206343352794647	0.8020387887954712	0.5613365173339844	0.9258530557931756	0.5030510407755917	0.9459122694404425	0.7420442061234117	0.9258530557931756	0.5030510407755917	0.9305229792089145	0.563782670033939	0.9895271775890965	0.5388376395605873	0.9669183206505496	0.17897116922528727	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4142221212387085	0.7765069007873535	0.595364511013031	4427.766219139099	0.3207305371761322	0.8018749952316284	0.5613027811050415	0.9252352437981181	0.5054082311567342	0.9454510387098359	0.7421587297675641	0.9252352437981181	0.5054082311567342	0.9299567220572926	0.5660661996259474	0.9895651736975761	0.5390132902145524	0.9669973716180948	0.17903466547903318	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.35882651805877686	0.7712506055831909	0.5650385618209839	4450.451474189758	0.32087913155555725	0.801743745803833	0.5613114833831787	0.9243322878053417	0.5081741279346069	0.9449932333302559	0.7424413728480086	0.9243322878053417	0.5081741279346069	0.9291581827436726	0.5687187048863961	0.9895822868906368	0.53919182271735	0.9669994237030983	0.1790792156028119	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.39679014682769775	0.7753289937973022	0.5860595703125	4473.891201972961	0.3213326334953308	0.80158931016922	0.5614609718322754	0.9235243798118049	0.5110730919114153	0.9445855916164038	0.7424808938927026	0.9235243798118049	0.5110730919114153	0.9284442705770627	0.57150490534151	0.9895673894786499	0.5393360985877851	0.9669323110868729	0.17911769655666565	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3624992370605469	0.829434335231781	0.5959668159484863	4496.953509569168	0.32168060541152954	0.8014667630195618	0.5615736842155457	0.9233057694135538	0.5119475335044197	0.944493254742883	0.7426314031033904	0.9233057694135538	0.5119475335044197	0.9282535220320023	0.5723308202220185	0.989544202320033	0.5395555067712958	0.9668632926092305	0.17918542395699746	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.35470014810562134	0.7997425198554993	0.5772213339805603	4519.777878284454	0.32206693291664124	0.8011623024940491	0.5616146326065063	0.9226974622184203	0.5163957798688338	0.9441789770315311	0.7422172935125754	0.9226974622184203	0.5163957798688338	0.9277152635573168	0.5765991543851832	0.9895062439380476	0.5397360072311282	0.9667383401910691	0.17925406658100573	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34997352957725525	0.7629850506782532	0.556479275226593	4542.069324970245	0.3223159909248352	0.8009942173957825	0.5616551041603088	0.9221271742229826	0.519066628647467	0.9439079712204996	0.7424162787778352	0.9221271742229826	0.519066628647467	0.9272139145159536	0.5791088583172163	0.9894603008736693	0.5398894441350709	0.9666062650122716	0.179312021238973	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3514344394207001	0.89990234375	0.6256684064865112	4565.031960964203	0.32242339849472046	0.8007974624633789	0.5616104602813721	0.9215758958273929	0.5208725406330197	0.9435850065317106	0.7423894530804233	0.9215758958273929	0.5208725406330197	0.926721369803852	0.5808087021985051	0.9894152990202738	0.54002838691024	0.966456531648314	0.1793835621156996	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.42151886224746704	0.8109960556030273	0.6162574291229248	4588.746742486954	0.32269829511642456	0.8006142377853394	0.5616562366485596	0.9211196654310426	0.5223742990210056	0.9433166999334665	0.7424805030529922	0.9211196654310426	0.5223742990210056	0.9263137173122296	0.5822100573604703	0.9893590816655824	0.5401563646099792	0.9662934421753858	0.17945600121921818	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.35913529992103577	0.8211027383804321	0.5901190042495728	4612.0365216732025	0.3230662941932678	0.8003815412521362	0.5617239475250244	0.9204733390362133	0.5233532934131736	0.9430044582021543	0.7425300113585998	0.9204733390362133	0.5233532934131736	0.925745317124128	0.5831219311608691	0.9892812268655894	0.5402628756093255	0.9660741313770956	0.17951719072814395	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3884372115135193	0.7704552412033081	0.5794461965560913	4635.573511123657	0.3233906030654907	0.8001362681388855	0.5617634057998657	0.9201311662389506	0.5259195893926433	0.9428240251223113	0.7426311380052689	0.9201311662389506	0.5259195893926434	0.9254424801774054	0.5855053001473124	0.9891972974495833	0.540363073275015	0.9658449666693896	0.17957996573781473	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.35931897163391113	0.8183545470237732	0.5888367891311646	4658.6547293663025	0.32376402616500854	0.7998170852661133	0.5617905855178833	0.9194183062446536	0.5265088869879289	0.942474500677109	0.7425754800712464	0.9194183062446536	0.5265088869879289	0.9248152027764264	0.5860550403523844	0.9891049072168099	0.5404674192289176	0.9655877494599482	0.17964313178099087	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3912201523780823	0.8043266534805298	0.5977734327316284	4681.572715997696	0.3243829309940338	0.7995048761367798	0.5619438886642456	0.9181826822545386	0.5272502613819979	0.9417669065974914	0.7427222128295803	0.9181826822545386	0.5272502613819978	0.9237150893940382	0.5867341503517992	0.9890024690526886	0.5405682566188654	0.9652928968312058	0.179714724540804	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.35145390033721924	0.7494041919708252	0.5504290461540222	4704.41788482666	0.3251572251319885	0.7992023229598999	0.5621798038482666	0.9169375534644996	0.5284953901720368	0.9411798130916723	0.7426186177993729	0.9169375534644996	0.5284953901720368	0.9226237103038265	0.5878905667411604	0.988894676653455	0.5406465878784611	0.9649898350852497	0.1797718936730372	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.33853116631507874	0.7676746249198914	0.5531029105186462	4728.187656164169	0.32606300711631775	0.7989606857299805	0.5625118017196655	0.9157304438741565	0.5286094477711244	0.9405918511026697	0.7425623525620234	0.9157304438741565	0.5286094477711244	0.9215637992255947	0.5879986343117541	0.9887709916433376	0.5407195008329506	0.9646206565421298	0.17981043084072643	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34108269214630127	0.7756375074386597	0.5583600997924805	4751.6380088329315	0.3270331025123596	0.7986454963684082	0.5628392696380615	0.9140100750879194	0.5282957893736336	0.9397154523558974	0.742532258950931	0.9140100750879194	0.5282957893736336	0.9200492534513601	0.5877105989974833	0.9886318625122967	0.540836789901398	0.9642219757832539	0.17987302313138762	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5194435119628906	0.8176442384719849	0.6685438752174377	4775.0379185676575	0.3277893662452698	0.7982375621795654	0.56301349401474	0.9125083166999335	0.5263663149890695	0.9390054627847917	0.7427276284443249	0.9125083166999335	0.5263663149890695	0.918735302404303	0.5859146420000085	0.9885087560834989	0.5409813828695211	0.9638831628740714	0.17993954901644044	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.42523083090782166	0.7345221042633057	0.5798764824867249	4797.967162370682	0.32836124300956726	0.7978152632713318	0.5630882382392883	0.9109210151126319	0.5251497005988024	0.938340505581219	0.7430373285391872	0.9109210151126319	0.5251497005988024	0.9173584655120764	0.5847669886674086	0.9884235517721737	0.5411147678166012	0.9636677806471848	0.17999094758399298	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.41798287630081177	0.9318098425865173	0.6748963594436646	4820.875860452652	0.3288443386554718	0.7971890568733215	0.5630167722702026	0.9097519247219846	0.5233152742134778	0.937802732904561	0.7431088141438915	0.9097519247219846	0.5233152742134778	0.9163387873988237	0.5830518346006686	0.9883559998825925	0.5411887631311981	0.9635205691712209	0.180042089284208	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.40560275316238403	0.8202324509620667	0.6129176020622253	4843.96050620079	0.32907673716545105	0.7965892553329468	0.5628330111503601	0.9084877863320977	0.519570383043437	0.9372448184447076	0.7430468403873327	0.9084877863320977	0.519570383043437	0.9152397929317978	0.5795413158375627	0.98830082000649	0.5412825521713102	0.9634308712784466	0.18009611126930802	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4159215986728668	0.866561770439148	0.6412416696548462	4866.947866439819	0.32921773195266724	0.7958922386169434	0.5625549554824829	0.9078034407375725	0.5147039254823687	0.9369193432942785	0.743255739177477	0.9078034407375725	0.5147039254823687	0.914642101117511	0.5749150906016035	0.9882634327255709	0.5414988797914375	0.9633991171899701	0.18019285419756148	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.468368798494339	0.7557554244995117	0.6120620965957642	4890.074572086334	0.32928234338760376	0.7952550053596497	0.5622686743736267	0.907423248740614	0.5104647847162818	0.9367878780300674	0.7436413709720179	0.907423248740614	0.5104647847162818	0.9143164026270202	0.5708245249042803	0.9881787959377997	0.541808981816399	0.9632662037498321	0.1802506435471326	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.45169687271118164	0.8543215990066528	0.6530092358589172	4912.826105833054	0.32953348755836487	0.7945303320884705	0.5620319247245789	0.9063777207489783	0.5067674175458606	0.9363517813685959	0.7435378333508149	0.9063777207489783	0.5067674175458606	0.9134114850966302	0.5672605383082056	0.9880421024422295	0.5420584001250828	0.9630629693942289	0.18026531947152644	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.42416924238204956	0.8672006130218506	0.6456849575042725	4935.809346675873	0.3295832872390747	0.7938405275344849	0.5617119073867798	0.9051611063587112	0.5040490447676076	0.9347873567837663	0.74334409144032	0.9051611063587112	0.5040490447676076	0.9122238168204063	0.5646334658021201	0.9878900376768969	0.5421622432758826	0.9628711351948684	0.1802720943066082	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.49050042033195496	0.7623525857925415	0.6264265179634094	4959.576953411102	0.3294616937637329	0.793164849281311	0.561313271522522	0.9050470487596236	0.5021765991825872	0.9347292301938976	0.7433469570999229	0.9050470487596236	0.5021765991825872	0.9121238581606046	0.5628023006602433	0.9877437762870934	0.5421735683791487	0.9627424624944101	0.18027688602572733	0
