256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4129830002784729	0.4659354090690613	0.4394592046737671	6097.224343299866	0.3897010087966919	0.5327666997909546	0.46123385429382324	0.9487415592387968	0.8971761817065684	0.9607981220657277	0.9052613904490779	0.9487415592387968	0.8971761817065684	0.9513441854439458	0.9002748195165831	0.9824120142852782	0.93119393316579	0.8942195845415133	0.6973423093590843	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4695257544517517	0.45931917428970337	0.46442246437072754	6099.193885803223	0.38961857557296753	0.5327876806259155	0.46120309829711914	0.9487415592387968	0.8971761817065684	0.9607981220657277	0.9052613904490779	0.9487415592387968	0.8971761817065684	0.9513441854439458	0.9002748195165831	0.9823482528345018	0.9311790102730553	0.8928515019206258	0.6972293621489998	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4854869544506073	0.4856462776660919	0.4855666160583496	6101.298266649246	0.38967716693878174	0.5327926278114319	0.4612348675727844	0.9487415592387968	0.8971761817065684	0.9607981220657277	0.9052613904490779	0.9487415592387968	0.8971761817065684	0.9513441854439458	0.9002748195165831	0.9821434022160496	0.9311973247323206	0.892367739720368	0.6969890498671417	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41224902868270874	0.507904589176178	0.46007680892944336	6103.380434036255	0.38978737592697144	0.5327613353729248	0.46127432584762573	0.9487415592387968	0.8965623081645181	0.9607981220657277	0.9044790250690113	0.9487415592387968	0.8965623081645181	0.9513441854439458	0.8996179162666434	0.9820518299197216	0.9312692259427707	0.8912711185756915	0.6970515634347556	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3980810344219208	0.5242505669593811	0.46116578578948975	6105.631414175034	0.3899077773094177	0.5327361822128296	0.46132194995880127	0.9487415592387968	0.8968692449355433	0.9607981220657277	0.9048702324531709	0.9487415592387968	0.8968692449355433	0.9513441854439458	0.8999464954521135	0.9822261564393978	0.9313479102862822	0.895231595199855	0.6971035575654003	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39898261427879333	0.5494136214256287	0.4741981029510498	6107.795169830322	0.39000022411346436	0.5327194929122925	0.4613598585128784	0.9487415592387968	0.8965623081645181	0.9607981220657277	0.9044790250690113	0.9487415592387968	0.8965623081645181	0.9513441854439458	0.8996179162666434	0.98220648535352	0.9314476223422837	0.897008610033858	0.6973213333218424	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47345882654190063	0.5632869005203247	0.5183728933334351	6109.930110216141	0.3900982141494751	0.5326974391937256	0.46139782667160034	0.9487415592387968	0.8968692449355433	0.9607981220657277	0.9048702324531709	0.9487415592387968	0.8968692449355433	0.9513441854439458	0.8999464954521135	0.9821908841474789	0.9315446211450608	0.8978902000926708	0.6977334859506976	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4630846083164215	0.536957859992981	0.50002121925354	6111.637924909592	0.39017996191978455	0.5326834321022034	0.46143168210983276	0.9487415592387968	0.8965623081645181	0.9607981220657277	0.9046809279705573	0.9487415592387968	0.8965623081645181	0.9513441854439458	0.8996794453047418	0.9823563925941753	0.931598207896245	0.8999481621471357	0.6979759878217907	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.44008907675743103	0.4837028384208679	0.4618959426879883	6113.938537836075	0.3902209401130676	0.5326559543609619	0.4614384174346924	0.9487415592387968	0.8959484346224678	0.9607981220657277	0.9038979725625922	0.9487415592387968	0.8959484346224678	0.9513441854439458	0.8990221768973059	0.9826270396033223	0.9316952066990223	0.9020240812083885	0.6983158013067757	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3905058801174164	0.4843618869781494	0.4374338984489441	6116.270736694336	0.3901621103286743	0.5326458215713501	0.4614039659500122	0.9487415592387968	0.8950276243093923	0.9607981220657277	0.903127962085308	0.9487415592387968	0.8950276243093923	0.9513441854439458	0.8981598257280442	0.9825924456247095	0.9317433669437576	0.9013719479937029	0.6985793691265614	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39826416969299316	0.49076348543167114	0.44451382756233215	6118.382491827011	0.3900434672832489	0.5326337218284607	0.461338609457016	0.9487415592387968	0.8950276243093923	0.9607981220657277	0.903127962085308	0.9487415592387968	0.8950276243093923	0.9513441854439458	0.8981598257280442	0.9826331444230776	0.9318145898409016	0.9012943689181248	0.6987988455405786	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3897555470466614	0.47251734137535095	0.43113642930984497	6120.646529436111	0.38985809683799744	0.5326303839683533	0.46124422550201416	0.9487415592387968	0.8947206875383671	0.9607981220657277	0.9027358675497541	0.9487415592387968	0.8947206875383671	0.9513441854439458	0.8978306981586309	0.9826623118952413	0.9318613934590247	0.9013759461336583	0.6989664334001757	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3902031481266022	0.47147876024246216	0.43084096908569336	6122.840310096741	0.3896132707595825	0.5326299071311951	0.4611215889453888	0.9487415592387968	0.8956414978514426	0.9607981220657277	0.9035064170663822	0.9487415592387968	0.8956414978514426	0.9513441854439458	0.8986931585407103	0.9827708420242226	0.9319244765964951	0.9013479908861981	0.6991050638925715	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4126139283180237	0.4645969867706299	0.4386054575443268	6124.743577241898	0.3893888592720032	0.5326486825942993	0.46101880073547363	0.9487415592387968	0.8965623081645181	0.9607981220657277	0.9042781039356382	0.9487415592387968	0.8965623081645181	0.9513441854439458	0.8995560954976267	0.9827905131101005	0.9319726368412306	0.9020393627853164	0.6992331884218634	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4675336480140686	0.4720114469528198	0.4697725474834442	6126.920133113861	0.38929831981658936	0.5326893329620361	0.46099382638931274	0.9487415592387968	0.8971761817065684	0.9607981220657277	0.9046604183316784	0.9487415592387968	0.8971761817065684	0.9513441854439458	0.9000904564816982	0.9828881902261836	0.9320574260044973	0.9032681807502182	0.6992990851363743	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4876033663749695	0.47783344984054565	0.48271840810775757	6129.033575296402	0.38935306668281555	0.5327278971672058	0.4610404968261719	0.9487415592387968	0.898096992019644	0.9607981220657277	0.905434953265476	0.9487415592387968	0.898096992019644	0.9513441854439458	0.9009544639174267	0.9829410986640619	0.9321015163693958	0.90404616552235	0.6993434139890905	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41152364015579224	0.46361231803894043	0.43756797909736633	6131.223677635193	0.38945871591567993	0.5327450633049011	0.4611018896102905	0.9487415592387968	0.898096992019644	0.9607981220657277	0.9056328832356397	0.9487415592387968	0.898096992019644	0.9513441854439458	0.9010158011621808	0.9829302456511638	0.9321547639639274	0.9038757979828494	0.6994418869012338	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39866945147514343	0.4675889313220978	0.4331291913986206	6133.526185512543	0.38957956433296204	0.5327813625335693	0.4611804187297821	0.9487415592387968	0.8984039287906691	0.9607981220657277	0.9058249174557813	0.9487415592387968	0.8984039287906691	0.9513441854439458	0.9012834062550511	0.9830469155398187	0.9321551031205804	0.9050553354144111	0.6994144590860751	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39835256338119507	0.4994824230670929	0.4489175081253052	6135.75647521019	0.389680415391922	0.5328156352043152	0.4612480401992798	0.9487415592387968	0.8984039287906691	0.9607981220657277	0.9058249174557813	0.9487415592387968	0.8984039287906691	0.9513441854439458	0.9012834062550511	0.9831852914542698	0.9321598513137231	0.9058583784155307	0.6993175765152422	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.476036012172699	0.4941833019256592	0.4851096570491791	6137.865832567215	0.3897963762283325	0.5328493714332581	0.4613229036331177	0.9487415592387968	0.8987108655616943	0.9607981220657277	0.9060175056694292	0.9487415592387968	0.8987108655616943	0.9513441854439458	0.901551123773346	0.983201570973617	0.9321964802322544	0.9063057394898468	0.6993817725490946	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.46281668543815613	0.4828799366950989	0.4728482961654663	6139.719281673431	0.38990408182144165	0.53288733959198	0.4613956809043884	0.9487415592387968	0.8987108655616943	0.9607981220657277	0.9062148313932711	0.9487415592387968	0.8987108655616943	0.9513441854439458	0.9016120915166255	0.9831995360336987	0.9322114031249894	0.9062901244438821	0.6991998351510665	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4407673478126526	0.4857369363307953	0.46325212717056274	6141.857153892517	0.38996225595474243	0.5329269170761108	0.461444616317749	0.9487415592387968	0.8987108655616943	0.9607981220657277	0.9064131652466735	0.9487415592387968	0.8987108655616943	0.9513441854439458	0.9016727715248072	0.9831839348276575	0.9322344657773979	0.906140639733306	0.6992266742432063	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39164847135543823	0.5223821997642517	0.45701533555984497	6143.809396028519	0.3899168372154236	0.5329729914665222	0.4614449143409729	0.9487415592387968	0.8984039287906691	0.9607981220657277	0.9060230484888019	0.9487415592387968	0.8984039287906691	0.9513441854439458	0.9013444142721496	0.9832022492869231	0.932250066983439	0.90636316668366	0.6992652578446529	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3989527225494385	0.5061007738113403	0.4525267481803894	6145.989049196243	0.38980337977409363	0.5330445766448975	0.46142399311065674	0.9487415592387968	0.898096992019644	0.9607981220657277	0.9058318156106152	0.9487415592387968	0.898096992019644	0.9513441854439458	0.9010768489279877	0.9831201733768811	0.9321537464939682	0.9058306198186483	0.6988560528878925	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.38916015625	0.4868484437465668	0.4380043148994446	6148.278231620789	0.3896124064922333	0.5330847501754761	0.4613485336303711	0.9487415592387968	0.898096992019644	0.9607981220657277	0.9058318156106152	0.9487415592387968	0.898096992019644	0.9513441854439458	0.9010768489279877	0.9829689095096135	0.9320726880538852	0.9039269054862258	0.6985125408671066	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.38845354318618774	0.4927477240562439	0.4406006336212158	6150.315819740295	0.38936442136764526	0.5330982208251953	0.4612312912940979	0.9487415592387968	0.8977900552486188	0.9607981220657277	0.9056411300818494	0.9487415592387968	0.8977900552486188	0.9513441854439458	0.9008093950053182	0.9829431336039803	0.9319807766009042	0.9022144086006347	0.6981703924560401	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4120999574661255	0.4910339415073395	0.4515669345855713	6152.471713542938	0.389140248298645	0.533118724822998	0.46112945675849915	0.9487415592387968	0.8974831184775937	0.9607981220657277	0.9054509892424586	0.9487415592387968	0.8974831184775937	0.9513441854439458	0.9005420520268032	0.9828284986552438	0.9318993790041683	0.9010158716731349	0.6977372641869072	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.46775394678115845	0.47781914472579956	0.472786545753479	6154.796799898148	0.3890582323074341	0.5331419706344604	0.46110013127326965	0.9487415592387968	0.8977900552486188	0.9607981220657277	0.9056411300818494	0.9487415592387968	0.8977900552486188	0.9513441854439458	0.9008093950053182	0.9828515613076524	0.9318634283989432	0.9012118849588786	0.6974608348418095	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4875764846801758	0.47512102127075195	0.48134875297546387	6156.9233384132385	0.3891218900680542	0.5331708788871765	0.46114638447761536	0.9487415592387968	0.8974831184775937	0.9607981220657277	0.9052504659745569	0.9487415592387968	0.8974831184775937	0.9513441854439458	0.9004809263311684	0.9829044697455308	0.9317983103215545	0.9014657371511625	0.6970889284063462	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41035035252571106	0.4865722060203552	0.44846129417419434	6159.327823638916	0.38923269510269165	0.5332199931144714	0.46122634410858154	0.9487415592387968	0.8977900552486188	0.9607981220657277	0.9056411300818494	0.9487415592387968	0.8977900552486188	0.9513441854439458	0.9008093950053182	0.9829472034838171	0.9316660392268585	0.903629290963626	0.6966029460212044	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39951246976852417	0.5438157320022583	0.47166410088539124	6161.521613121033	0.38935792446136475	0.5332542061805725	0.46130606532096863	0.9487415592387968	0.8974831184775937	0.9607981220657277	0.9054509892424586	0.9487415592387968	0.8974831184775937	0.9513441854439458	0.9005420520268032	0.9831188167502688	0.9315948163297146	0.904656752780165	0.6962547370967861	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39852452278137207	0.5580002069473267	0.47826236486434937	6163.451544046402	0.3894611597061157	0.5332869291305542	0.46137404441833496	0.9487415592387968	0.8974831184775937	0.9607981220657277	0.9054509892424586	0.9487415592387968	0.8974831184775937	0.9513441854439458	0.9005420520268032	0.9832164938663519	0.93156225729102	0.9056121414913996	0.6962419636850468	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4762190580368042	0.5161007642745972	0.4961599111557007	6165.468188047409	0.3895760774612427	0.5333263874053955	0.4614512324333191	0.9487415592387968	0.8974831184775937	0.9607981220657277	0.9054509892424586	0.9487415592387968	0.8974831184775937	0.9513441854439458	0.9005420520268032	0.9831534107288815	0.931531054878938	0.9050701920774697	0.6961726672614023	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4633026123046875	0.5160658955574036	0.48968425393104553	6167.675129413605	0.389679491519928	0.533361554145813	0.46152055263519287	0.9487415592387968	0.8977900552486188	0.9607981220657277	0.9056411300818494	0.9487415592387968	0.8977900552486188	0.9513441854439458	0.9008093950053182	0.9830876143381867	0.9314828946342025	0.9043077889769444	0.6959899186553216	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4397387206554413	0.5049439668655396	0.4723413586616516	6169.528633356094	0.3897404670715332	0.5334056615829468	0.46157306432724	0.9487415592387968	0.898096992019644	0.9607981220657277	0.9058318156106152	0.9487415592387968	0.898096992019644	0.9513441854439458	0.9010768489279877	0.983094397471248	0.9314428741491407	0.9043320255995106	0.6958212131302505	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.391345739364624	0.5038776993751526	0.4476117193698883	6172.339669942856	0.3897046446800232	0.5334429144859314	0.4615737795829773	0.9487415592387968	0.898096992019644	0.9607981220657277	0.9058318156106152	0.9487415592387968	0.898096992019644	0.9513441854439458	0.9010768489279877	0.9830252095140224	0.9313906440245684	0.9039157990934164	0.69559536483344	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3978750705718994	0.5024394989013672	0.4501572847366333	6174.750509023666	0.3896089196205139	0.5334796905517578	0.4615442752838135	0.9487415592387968	0.8987108655616943	0.9607981220657277	0.9062148313932711	0.9487415592387968	0.8987108655616943	0.9513441854439458	0.9016120915166255	0.9830672649390026	0.9313635114923231	0.9042042153279193	0.6954211517188597	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3888513743877411	0.5002776384353638	0.4445645213127136	6176.693647384644	0.38943928480148315	0.5335161685943604	0.46147772669792175	0.9487415592387968	0.8987108655616943	0.9607981220657277	0.9062148313932711	0.9487415592387968	0.8987108655616943	0.9513441854439458	0.9016120915166255	0.983017748067655	0.931352658479425	0.9033509701456457	0.6953513649430736	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.38869112730026245	0.49789002537727356	0.4432905912399292	6178.789237737656	0.38921040296554565	0.5335612297058105	0.4613858461380005	0.9484346224677717	0.8987108655616943	0.9606188466947961	0.9062148313932711	0.9484346224677717	0.8987108655616943	0.9510655980679387	0.9016120915166255	0.9827793209405492	0.9313058548613019	0.8991515561229898	0.6951744176777352	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4101622998714447	0.4924365282058716	0.45129942893981934	6181.174970149994	0.3889996409416199	0.5335986614227295	0.46129918098449707	0.9484346224677717	0.8987108655616943	0.9606188466947961	0.9062148313932711	0.9484346224677717	0.8987108655616943	0.9510655980679387	0.9016120915166255	0.9826880878008744	0.9312841488355055	0.8975715361376472	0.6950726839180156	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.46754884719848633	0.4900173544883728	0.47878310084342957	6183.577363014221	0.3889240622520447	0.5336504578590393	0.461287260055542	0.9484346224677717	0.8987108655616943	0.9606188466947961	0.9062148313932711	0.9484346224677717	0.8987108655616943	0.9510655980679387	0.9016120915166255	0.9826894444274866	0.9312434500371376	0.8977719267494193	0.6950171461738912	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4876480996608734	0.4886121153831482	0.4881300926208496	6185.526526689529	0.3889908194541931	0.5337047576904297	0.4613478183746338	0.9484346224677717	0.8984039287906691	0.9606188466947961	0.9060230484888019	0.9484346224677717	0.8984039287906691	0.9510655980679387	0.9013444142721496	0.9826460323758941	0.9311450946077484	0.8973977931250253	0.6945424325994352	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4095693826675415	0.49958786368370056	0.4545786380767822	6187.478439807892	0.38910067081451416	0.5337542295455933	0.4614275097846985	0.9484346224677717	0.8984039287906691	0.9606188466947961	0.9060230484888019	0.9484346224677717	0.8984039287906691	0.9510655980679387	0.9013444142721496	0.9827586323847122	0.9310603054444817	0.9003924628756249	0.6941820902996734	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4006059467792511	0.4896754324436188	0.44514068961143494	6189.783183336258	0.38922953605651855	0.5337809324264526	0.4615052342414856	0.9484346224677717	0.8984039287906691	0.9606188466947961	0.9060230484888019	0.9484346224677717	0.8984039287906691	0.9510655980679387	0.9013444142721496	0.9828352817883051	0.931005362066685	0.901711204531056	0.6938805469735367	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39878299832344055	0.48886725306510925	0.4438251256942749	6191.692559480667	0.3893406093120575	0.5338121056556702	0.461576372385025	0.9484346224677717	0.8977900552486188	0.9606188466947961	0.9056411300818494	0.9484346224677717	0.8977900552486188	0.9510655980679387	0.9008093950053182	0.9828678408269995	0.9309985789336236	0.9023256078157915	0.6937100904376955	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4735320210456848	0.48610273003578186	0.47981739044189453	6193.623287439346	0.38946449756622314	0.5338376760482788	0.461651086807251	0.9484346224677717	0.8977900552486188	0.9606188466947961	0.9056411300818494	0.9484346224677717	0.8977900552486188	0.9510655980679387	0.9008093950053182	0.9828725890201425	0.9309714464013783	0.9023682333119458	0.6936755252930581	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.46227625012397766	0.4961159825325012	0.47919613122940063	6195.519965171814	0.3895796537399292	0.5338551998138428	0.46171748638153076	0.9484346224677717	0.8974831184775937	0.9606188466947961	0.9054509892424586	0.9484346224677717	0.8974831184775937	0.9510655980679387	0.9005420520268032	0.9828997215523878	0.9309897608606438	0.9025880362550127	0.6937819801376839	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.44213998317718506	0.4641880989074707	0.4531640410423279	6197.819986343384	0.3896513879299164	0.5338898301124573	0.46177059412002563	0.9484346224677717	0.8974831184775937	0.9606188466947961	0.9054509892424586	0.9484346224677717	0.8974831184775937	0.9510655980679387	0.9005420520268032	0.9829024348056123	0.9309904391739501	0.9026159583690754	0.6937864014771785	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39190182089805603	0.492930144071579	0.4424159824848175	6200.100805044174	0.3896215260028839	0.5338994264602661	0.4617604911327362	0.9487415592387968	0.8974831184775937	0.9607981220657277	0.9054509892424586	0.9487415592387968	0.8974831184775937	0.9513441854439458	0.9005420520268032	0.9829709444495318	0.9310067186932973	0.9033603576955127	0.6939230459386134	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3981284499168396	0.49123114347457886	0.44467979669570923	6202.21196603775	0.3895267844200134	0.5339142084121704	0.4617205262184143	0.9487415592387968	0.8971761817065684	0.9607981220657277	0.9052613904490779	0.9487415592387968	0.8971761817065684	0.9513441854439458	0.9002748195165831	0.9830570902394107	0.9310019705001544	0.9037404810101988	0.6940474839729573	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.38807442784309387	0.49909287691116333	0.4435836672782898	6204.218219280243	0.3893527388572693	0.5339169502258301	0.46163487434387207	0.9484346224677717	0.8971761817065684	0.9606188466947961	0.9052613904490779	0.9484346224677717	0.8971761817065684	0.9510655980679387	0.9002748195165831	0.9830469155398187	0.9310263897791751	0.902574651026666	0.6942663822730866	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3889921307563782	0.4946931004524231	0.44184261560440063	6206.194495201111	0.3891203999519348	0.5339359045028687	0.46152812242507935	0.9484346224677717	0.8968692449355433	0.9606188466947961	0.9050723310748948	0.9484346224677717	0.8968692449355433	0.9510655980679387	0.9000076970002692	0.9829112528785922	0.9310223198993383	0.8980577128359605	0.6943081158696734	0
256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41030266880989075	0.4962298274040222	0.4532662630081177	6208.15892457962	0.3889010548591614	0.5339442491531372	0.4614226520061493	0.9484346224677717	0.8965623081645181	0.9606188466947961	0.9048838085095156	0.9484346224677717	0.8965623081645181	0.9510655980679387	0.8997406840049372	0.9828671625136935	0.9310440259251346	0.8984526138329973	0.6945028909434758	0
