256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16295048594474792	0.43182843923568726	0.2973894476890564	2420.114103794098	0.1261197030544281	0.4116882085800171	0.2689039409160614	0.9760589318600368	0.9097605893186004	0.9789518597941528	0.9120653389294917	0.9760589318600368	0.9097605893186004	0.9766719366928197	0.9107845548043038	0.9997442758835879	0.9465285620775381	0.9987590350309996	0.7414030617536178	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16336454451084137	0.419771671295166	0.2915681004524231	2422.2070677280426	0.12598133087158203	0.41156741976737976	0.2687743604183197	0.9760589318600368	0.9100675260896255	0.9789518597941528	0.9122885477843494	0.9760589318600368	0.9100675260896255	0.9766719366928197	0.9110572826770478	0.9997456325102001	0.946645910279499	0.9987642482006607	0.7415995488234248	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1203814297914505	0.4964291453361511	0.3084052801132202	2424.261928796768	0.1259099543094635	0.41145527362823486	0.268682599067688	0.9760589318600368	0.9100675260896255	0.9789518597941528	0.9121354879917799	0.9760589318600368	0.9100675260896255	0.9766719366928197	0.9109956108997144	0.9997476674501184	0.9467544404084802	0.9987743517367207	0.7418082530950331	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06715938448905945	0.6361772418022156	0.3516682982444763	2426.05300283432	0.12583912909030914	0.41125214099884033	0.26854562759399414	0.9760589318600368	0.9103744628606507	0.9789518597941528	0.9123604581615098	0.9760589318600368	0.9103744628606507	0.9766719366928197	0.9112685396347873	0.9997653035960781	0.9468650054773801	0.998862207613477	0.7420046059681378	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0568385049700737	0.6755867004394531	0.3662126064300537	2428.2482073307037	0.12577418982982635	0.41100603342056274	0.26839011907577515	0.9757519950890117	0.9103744628606507	0.9787163621837984	0.9123604581615098	0.9757519950890117	0.9103744628606507	0.9763803048485709	0.9112685396347873	0.9997673385359963	0.9470244091043212	0.9988709840851713	0.7423254606800432	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01927349716424942	0.42450234293937683	0.22188791632652283	2429.897047519684	0.12568381428718567	0.4109148383140564	0.2682993412017822	0.9757519950890117	0.9103744628606507	0.9787163621837984	0.9123604581615098	0.9757519950890117	0.9103744628606507	0.9763803048485709	0.9112685396347873	0.9997727650424455	0.9471563410423641	0.9989008267831936	0.7425710007586426	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.018873363733291626	0.38531145453453064	0.20209240913391113	2431.9962339401245	0.1255653202533722	0.41074198484420776	0.26815366744995117	0.9757519950890117	0.9103744628606507	0.9787163621837984	0.9123604581615098	0.9757519950890117	0.9103744628606507	0.9763803048485709	0.9112685396347873	0.9997761566089761	0.9472441826155082	0.998916690784961	0.7428163551472099	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11622975766658783	0.4408027231693268	0.2785162329673767	2434.0541186332703	0.12542641162872314	0.41041600704193115	0.26792120933532715	0.9757519950890117	0.910988336402701	0.9787163621837984	0.9126640044514442	0.9757519950890117	0.910988336402701	0.9763803048485709	0.9117530404988783	0.999776156608976	0.9474965151653897	0.9989166907849609	0.7438167515056533	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23250797390937805	0.4954787790775299	0.363993376493454	2436.001933813095	0.12541812658309937	0.40983545780181885	0.2676268219947815	0.9757519950890117	0.9112952731737262	0.9787163621837984	0.9130397315740789	0.9757519950890117	0.9112952731737262	0.9763803048485709	0.912088156086654	0.9997761566089761	0.9477339248225363	0.998916690784961	0.744712407218298	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22122596204280853	0.37939342856407166	0.3003096878528595	2438.1312675476074	0.12551051378250122	0.40943053364753723	0.2674705386161804	0.9760589318600368	0.9116022099447514	0.9789518597941528	0.913267623412551	0.9760589318600368	0.9116022099447514	0.9766719366928197	0.9123616402195759	0.999774799982364	0.9479245308615597	0.9989101516972305	0.7453757432477349	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21761645376682281	0.26417526602745056	0.24089586734771729	2440.096899986267	0.12569618225097656	0.40914031863212585	0.2674182653427124	0.9754450583179864	0.9112952731737262	0.9784816225435508	0.9130397315740789	0.9754450583179864	0.9112952731737262	0.9760888436862734	0.912088156086654	0.9997741216690578	0.9480785079820518	0.9989077892824104	0.7459882606948782	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18492984771728516	0.3156561851501465	0.2502930164337158	2442.0539181232452	0.12567517161369324	0.40877026319503784	0.26722270250320435	0.9754450583179864	0.9119091467157765	0.9784816225435508	0.9134962555370622	0.9754450583179864	0.9119091467157765	0.9760888436862734	0.9126352646317999	0.9997693734759148	0.948257582694871	0.9988798688720143	0.7465764596249038	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16612587869167328	0.39997461438179016	0.2830502390861511	2444.1867005825043	0.12546664476394653	0.40848422050476074	0.266975462436676	0.9757519950890117	0.9122160834868017	0.9787163621837984	0.913725631950857	0.9757519950890117	0.9122160834868017	0.9763803048485709	0.912909029899102	0.9997653035960781	0.9483715393303013	0.9988620092263709	0.7469911991355622	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16257323324680328	0.3677770495414734	0.26517513394355774	2446.219792842865	0.12525726854801178	0.40822815895080566	0.2667427062988281	0.9757519950890117	0.9116022099447514	0.9787163621837984	0.9131212024619713	0.9757519950890117	0.9116022099447514	0.9763803048485709	0.9123000021361588	0.9997646252827718	0.9484753212661396	0.9988589974594675	0.7473882599823667	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16150130331516266	0.36786317825317383	0.26468223333358765	2448.2625036239624	0.12511998414993286	0.40795406699180603	0.26653704047203064	0.9760589318600368	0.9116022099447514	0.9789518597941528	0.9131212024619713	0.9760589318600368	0.9116022099447514	0.9766719366928197	0.9123000021361588	0.9997639469694657	0.948584529708427	0.9988557690680229	0.7477456647394245	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12481728196144104	0.3459435701370239	0.23538042604923248	2450.2762954235077	0.1250101625919342	0.40775859355926514	0.2663843631744385	0.9760589318600368	0.9119091467157765	0.9789518597941528	0.9134962555370622	0.9760589318600368	0.9119091467157765	0.9766719366928197	0.9126352646317999	0.9997646252827719	0.9486781369446733	0.9988583087118631	0.7480994093382307	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06846314668655396	0.2765868306159973	0.17252498865127563	2452.228345632553	0.12486918270587921	0.40768250823020935	0.26627588272094727	0.976365868631062	0.9119091467157765	0.979188119054624	0.9134962555370622	0.976365868631062	0.9119091467157765	0.9769637398456369	0.9126352646317999	0.9997646252827719	0.9488002333397773	0.9988583087118632	0.7484877605002036	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.051869671791791916	0.26356980204582214	0.15771973133087158	2454.1764857769012	0.12469866871833801	0.40771418809890747	0.26620641350746155	0.976365868631062	0.9125230202578268	0.979188119054624	0.9139557566854634	0.976365868631062	0.9125230202578268	0.9769637398456369	0.9131829365991939	0.9997639469694657	0.9488490718978189	0.9988549236124508	0.7487439835795641	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02039431780576706	0.2172349989414215	0.11881466209888458	2456.0331676006317	0.12453621625900269	0.407472163438797	0.26600420475006104	0.976365868631062	0.9125230202578268	0.979188119054624	0.9139557566854634	0.976365868631062	0.9125230202578268	0.9769637398456369	0.9131829365991939	0.9997646252827719	0.9489657417864739	0.9988574713701691	0.7490926095232867	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019257480278611183	0.2525281012058258	0.13589279353618622	2458.0039653778076	0.12440074980258942	0.40740305185317993	0.26590192317962646	0.976365868631062	0.9128299570288521	0.979188119054624	0.9143300614397427	0.976365868631062	0.9128299570288521	0.9769637398456369	0.9135180576620455	0.999760555402935	0.949074271915455	0.9988383463554465	0.7494049197706588	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11351466923952103	0.41244930028915405	0.26298198103904724	2460.04346036911	0.12429472804069519	0.4071849286556244	0.2657398283481598	0.976365868631062	0.9125230202578268	0.979188119054624	0.9141002788001618	0.976365868631062	0.9125230202578268	0.9769637398456369	0.9132440781186861	0.9997605554029351	0.9492078996367632	0.9988383555974543	0.7498150972712744	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23610040545463562	0.32794106006622314	0.2820207476615906	2462.232961177826	0.12431038916110992	0.4070472717285156	0.2656788229942322	0.976365868631062	0.9125230202578268	0.979188119054624	0.9141002788001618	0.976365868631062	0.9125230202578268	0.9769637398456369	0.9132440781186861	0.999759877089629	0.9492645387978254	0.9988354985799911	0.7500109212273273	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2238929569721222	0.3523937463760376	0.2881433367729187	2464.270555496216	0.12432864308357239	0.40688276290893555	0.2656056880950928	0.9760589318600368	0.9128299570288521	0.9789518597941528	0.9144748613347647	0.9760589318600368	0.9128299570288521	0.9766719366928197	0.9135788396609705	0.9997605554029351	0.9493591635040309	0.9988385797946451	0.7504510136363899	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2145826667547226	0.43732327222824097	0.3259529769420624	2466.3055334091187	0.12440483272075653	0.4068560004234314	0.26563042402267456	0.9760589318600368	0.9125230202578268	0.9789518597941528	0.914246164720666	0.9760589318600368	0.9125230202578268	0.9766719366928197	0.9133049290127901	0.9997653035960778	0.9494602321866448	0.9988590999923893	0.7510318243080155	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17725235223770142	0.25717830657958984	0.21721532940864563	2468.3504893779755	0.12430540472269058	0.4066917300224304	0.265498548746109	0.9760589318600368	0.9131368937998773	0.9789518597941528	0.9147043020632611	0.9760589318600368	0.9131368937998773	0.9766719366928197	0.9138528916055727	0.9997653035960778	0.9495117839979108	0.9988591296459776	0.751377279064031	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.164412260055542	0.30994170904159546	0.23717698454856873	2470.440556526184	0.12408359348773956	0.40666893124580383	0.2653762698173523	0.9760589318600368	0.9134438305709024	0.9789518597941528	0.9149344909286283	0.9760589318600368	0.9134438305709024	0.9766719366928197	0.9141270854249886	0.9997632686561596	0.9495680840023198	0.998850223479121	0.7517207223898491	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1619206666946411	0.30384361743927	0.23288214206695557	2472.401547431946	0.12393444776535034	0.4065120220184326	0.2652232348918915	0.9760589318600368	0.9131368937998773	0.9789518597941528	0.9145605943336125	0.9760589318600368	0.9131368937998773	0.9766719366928197	0.9137921791493752	0.9997612337162411	0.9496359153329332	0.9988417278186688	0.7519955099112532	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16339412331581116	0.4351227879524231	0.2992584705352783	2474.5465211868286	0.1238773986697197	0.4064403772354126	0.26515889167785645	0.9760589318600368	0.9134438305709024	0.9789518597941528	0.9147918815515872	0.9760589318600368	0.9134438305709024	0.9766719366928197	0.9140664431616489	0.9997619120295473	0.9496881454575055	0.9988442837292119	0.7522294520924206	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12608806788921356	0.3906773328781128	0.2583827078342438	2476.5635347366333	0.12389391660690308	0.4063021242618561	0.26509803533554077	0.9760589318600368	0.9137507673419276	0.9789518597941528	0.9150239271923433	0.9760589318600368	0.9137507673419276	0.9766719366928197	0.9143408502817985	0.9997619120295472	0.949737662328853	0.9988442837292119	0.7524082425507949	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06897309422492981	0.3237883150577545	0.19638070464134216	2478.601256132126	0.12390371412038803	0.4061618447303772	0.2650327682495117	0.9754450583179864	0.9137507673419276	0.9784816225435508	0.9150239271923433	0.9754450583179864	0.9137507673419276	0.9760888436862734	0.9143408502817985	0.9997625903428534	0.9498170249856708	0.998847443372443	0.7526468040092882	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05095403641462326	0.34469133615493774	0.1978226900100708	2480.60657954216	0.12390391528606415	0.4060782790184021	0.2649911046028137	0.9754450583179864	0.9131368937998773	0.9784816225435508	0.91427733065057	0.9754450583179864	0.9131368937998773	0.9760888436862734	0.9136698825125616	0.999765303596078	0.9499201286082029	0.9988597396252071	0.7530184041685699	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02185170352458954	0.3160881996154785	0.16896995902061462	2482.5846288204193	0.12388566136360168	0.4058419167995453	0.2648637890815735	0.9754450583179864	0.9134438305709024	0.9784816225435508	0.9145108404954859	0.9754450583179864	0.9134438305709024	0.9760888436862734	0.9139442877476355	0.9997653035960781	0.9500523997028987	0.9988597400001326	0.7533514641497088	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019318612292408943	0.42093485593795776	0.22012673318386078	2484.5540866851807	0.12387217581272125	0.40550386905670166	0.26468801498413086	0.9754450583179864	0.9137507673419276	0.9784816225435508	0.9150239271923433	0.9754450583179864	0.9137507673419276	0.9760888436862734	0.9143408502817985	0.9997659819093841	0.9501853491109007	0.998862879793417	0.7536306570456675	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10827507078647614	0.4394296407699585	0.2738523483276367	2486.5062136650085	0.12386476248502731	0.4054044485092163	0.2646346092224121	0.9754450583179864	0.9137507673419276	0.9784816225435508	0.9150239271923433	0.9754450583179864	0.9137507673419276	0.9760888436862734	0.9143408502817985	0.9997673385359964	0.9503237250253519	0.9988692787614523	0.754033127780809	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23758038878440857	0.4643864631652832	0.3509834408760071	2488.464741706848	0.1239750012755394	0.4051527976989746	0.2645639181137085	0.9754450583179864	0.9140577041129527	0.9784816225435508	0.9152567353836739	0.9754450583179864	0.9140577041129527	0.9760888436862734	0.9146154010947225	0.999770051789221	0.9504722756393952	0.9988822158055234	0.7544319633439565	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22959351539611816	0.6817586421966553	0.4556760787963867	2490.698665857315	0.12407079339027405	0.40501439571380615	0.2645425796508789	0.9760589318600368	0.9146715776550031	0.9789518597941528	0.9157246560763798	0.9760589318600368	0.9146715776550031	0.9766719366928197	0.9151649361483783	0.9997693734759148	0.9505841973349071	0.9988792124886204	0.7547964454884132	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21396946907043457	0.6238306164741516	0.4189000427722931	2492.8092560768127	0.12418393790721893	0.40474510192871094	0.26446452736854553	0.9760589318600368	0.9146715776550031	0.9789518597941528	0.9157246560763798	0.9760589318600368	0.9146715776550031	0.9766719366928197	0.9151649361483783	0.999770051789221	0.9507303738523788	0.9988831870988613	0.7552243796628589	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18167728185653687	0.46237921714782715	0.322028249502182	2494.903512954712	0.12413250654935837	0.40447062253952026	0.2643015682697296	0.9757519950890117	0.9152854511970534	0.9787163621837984	0.9161956772443479	0.9757519950890117	0.9152854511970534	0.9763803048485709	0.9157150530414931	0.9997693734759149	0.9508297467517272	0.9988798325666735	0.7554383708279276	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16557620465755463	0.5375475287437439	0.35156187415122986	2496.920304775238	0.12393531203269958	0.4044070839881897	0.26417121291160583	0.9757519950890117	0.9155923879680786	0.9787163621837984	0.9165671047391478	0.9757519950890117	0.9155923879680786	0.9763803048485709	0.9160504636513604	0.9997686951626087	0.9509647310996475	0.9988764536775943	0.7558694945368762	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15745113790035248	0.4981946647167206	0.32782289385795593	2498.9130642414093	0.12377661466598511	0.4042428433895111	0.2640097141265869	0.9757519950890117	0.9155923879680786	0.9787163621837984	0.9165671047391478	0.9757519950890117	0.9155923879680786	0.9763803048485709	0.9160504636513604	0.9997680168493025	0.9510664780955675	0.9988738977670513	0.756054608315529	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16287222504615784	0.5465587377548218	0.3547154664993286	2501.11066865921	0.12372006475925446	0.4042421579360962	0.2639811038970947	0.9757519950890117	0.9149785144260283	0.9787163621837984	0.9158241874302187	0.9757519950890117	0.9149785144260283	0.9763803048485709	0.9153793517515181	0.9997680168493026	0.9511465190656914	0.9988733270951591	0.7562588331984348	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12665775418281555	0.5392426252365112	0.3329501748085022	2503.2096445560455	0.1236957237124443	0.40409162640571594	0.26389366388320923	0.9757519950890117	0.9152854511970534	0.9787163621837984	0.916061233264341	0.9757519950890117	0.9152854511970534	0.9763803048485709	0.9156545576675199	0.9997673385359964	0.9512435178684684	0.9988699668161427	0.7565420097679901	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06891193985939026	0.5253030061721802	0.297107458114624	2505.2124314308167	0.12365361303091049	0.40414026379585266	0.2638969421386719	0.9757519950890117	0.9149785144260283	0.9787163621837984	0.9156900415838906	0.9757519950890117	0.9149785144260283	0.9763803048485709	0.9153184920720498	0.9997673385359964	0.9513629010103476	0.9988688831733982	0.7567457608748165	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05119431018829346	0.5269968509674072	0.28909558057785034	2507.353098630905	0.12360484898090363	0.40406012535095215	0.2638324797153473	0.9760589318600368	0.9149785144260283	0.9789518597941528	0.9156900415838906	0.9760589318600368	0.9149785144260283	0.9766719366928197	0.9153184920720498	0.9997686951626086	0.9514381937873285	0.998875469991696	0.7568373152613256	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.023594174534082413	0.5103731751441956	0.26698368787765503	2509.2621772289276	0.12354934215545654	0.4041340947151184	0.2638417184352875	0.9760589318600368	0.9152854511970534	0.9789518597941528	0.916061233264341	0.9760589318600368	0.9152854511970534	0.9766719366928197	0.9156545576675199	0.9997686951626086	0.9515100949977786	0.9988744631602818	0.7569360663054655	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01919204369187355	0.31749334931373596	0.1683426946401596	2511.1927576065063	0.12348984181880951	0.404085248708725	0.26378753781318665	0.9760589318600368	0.9152854511970534	0.9789518597941528	0.916061233264341	0.9760589318600368	0.9152854511970534	0.9766719366928197	0.9156545576675199	0.999770051789221	0.9515779263283919	0.9988808267562015	0.756997986033858	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10396701842546463	0.32969850301742554	0.21683275699615479	2513.125824213028	0.12341883778572083	0.404060959815979	0.2637398838996887	0.9760589318600368	0.9152854511970534	0.9789518597941528	0.916061233264341	0.9760589318600368	0.9152854511970534	0.9766719366928197	0.9156545576675199	0.9997693734759148	0.9516545757319848	0.9988777251796992	0.7571524534964786	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24495290219783783	0.29765424132347107	0.27130356431007385	2515.095391511917	0.12344144284725189	0.4042019546031952	0.26382169127464294	0.9760589318600368	0.9146715776550031	0.9789518597941528	0.9153187843377133	0.9760589318600368	0.9146715776550031	0.9766719366928197	0.9149821333979764	0.9997693734759149	0.9516620371783524	0.9988776763724047	0.7572082571181326	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22352996468544006	0.2992451786994934	0.26138758659362793	2517.0414946079254	0.1234598383307457	0.40417906641960144	0.26381945610046387	0.9757519950890117	0.914364640883978	0.9787163621837984	0.9149474597512773	0.9757519950890117	0.914364640883978	0.9763803048485709	0.9146454806649936	0.9997680168493026	0.9516939179037406	0.9988713066346476	0.7572579060713467	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2206551730632782	0.31419751048088074	0.26742634177207947	2519.051723718643	0.12350089848041534	0.40415775775909424	0.2638293206691742	0.9760589318600368	0.914364640883978	0.9789518597941528	0.9149474597512773	0.9760589318600368	0.914364640883978	0.9766719366928197	0.9146454806649936	0.9997686951626087	0.9517325817621902	0.9988746306089435	0.7573750378673629	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18038268387317657	0.2947436273097992	0.23756316304206848	2521.0450925827026	0.12335258722305298	0.40417543053627014	0.26376402378082275	0.976365868631062	0.914364640883978	0.979188119054624	0.9149474597512773	0.976365868631062	0.914364640883978	0.9769637398456369	0.9146454806649936	0.999770730102527	0.951721050435986	0.9988844482167165	0.7574034011415829	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1649741530418396	0.27871179580688477	0.22184297442436218	2522.8739745616913	0.12304162979125977	0.40410417318344116	0.26357293128967285	0.976365868631062	0.9140577041129527	0.979188119054624	0.9145760660392686	0.976365868631062	0.9140577041129527	0.9769637398456369	0.9143085328893434	0.9997693734759148	0.9517074841698632	0.9988783110497854	0.7574937915585902	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15807640552520752	0.3998183608055115	0.2789473831653595	2525.3568139076233	0.12276257574558258	0.40426725149154663	0.2635148763656616	0.976365868631062	0.9140577041129527	0.979188119054624	0.9145760660392686	0.976365868631062	0.9140577041129527	0.9769637398456369	0.9143085328893434	0.9997693734759148	0.9517108757363939	0.9988783407033736	0.7574527875704563	0
