256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003269132226705551	0.28670328855514526	0.14498621225357056	83406.8456583023	0.043019212782382965	0.24034452438354492	0.14168187975883484	0.9972150936222792	0.9164242942686056	0.9972178793033138	0.9277724414161272	0.9972150936222792	0.9164242942686056	0.9972076282860503	0.919980177101431	0.9970430728424613	0.9688347982026904	0.9953393131714245	0.8866177019140412	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.002702442230656743	0.32033073902130127	0.16151659190654755	83426.87371134758	0.04284554719924927	0.23643922805786133	0.1396423876285553	0.9971960840224313	0.9149510502803916	0.9971989438313708	0.9274580167959847	0.9971960840224313	0.9149510502803916	0.997188502646386	0.9187930029740143	0.9970499670340365	0.9692981745173956	0.9953493039135296	0.887917365541202	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0020807760301977396	0.10882221162319183	0.055451493710279465	83445.65491771698	0.042953010648489	0.2350330501794815	0.138993039727211	0.9972245984222032	0.9139150270886798	0.9972278861733346	0.9272358191554866	0.9972245984222032	0.9139150270886798	0.9972169974968932	0.9179550132161796	0.9970478881741182	0.9693637727599915	0.9953383171956897	0.8887779537419822	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0035530366003513336	0.16420713067054749	0.08388008177280426	83465.12084579468	0.04317900538444519	0.23662346601486206	0.13990123569965363	0.9972341032221271	0.9146659062826727	0.9972375358438867	0.9275343733777657	0.9972341032221271	0.9146659062826727	0.997226496216941	0.9185908626600675	0.997029027854105	0.9690634994624381	0.9953131219382726	0.8889640526669969	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003915942274034023	0.20852115750312805	0.10621854662895203	83486.75412988663	0.04328329861164093	0.23824821412563324	0.14076575636863708	0.9972341032221271	0.9148179830814561	0.9972375358438867	0.9275078877904392	0.9972341032221271	0.9148179830814561	0.997226496216941	0.9187016975150856	0.9970289624831968	0.9688214963612228	0.9953134917652047	0.8886952098354306	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0030736341141164303	0.004181609023362398	0.003627621568739414	83505.90378403664	0.043222926557064056	0.24025970697402954	0.1417413204908371	0.9972436080220511	0.9145708582834331	0.9972470008239339	0.9271602652662119	0.9972436080220511	0.9145708582834331	0.9972360591578733	0.9184410322433931	0.9970386607940174	0.9683884518225759	0.995326469114514	0.8874484844178058	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003601004835218191	0.24224478006362915	0.12292288988828659	83525.92746162415	0.043049879372119904	0.24081018567085266	0.14193004369735718	0.9972341032221271	0.914608877483129	0.9972373518159158	0.9271621509490675	0.9972341032221271	0.914608877483129	0.9972265604354403	0.9184704294803234	0.9970381996201494	0.9682533958519882	0.9953269729477372	0.8867146174023439	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003095921128988266	0.04754757136106491	0.02532174624502659	83546.23828220367	0.04291533678770065	0.23982948064804077	0.141372412443161	0.9972245984222032	0.915359756677122	0.9972278861733346	0.927469511993142	0.9972245984222032	0.915359756677122	0.9972169974968932	0.9191069630921521	0.9970455055508762	0.9685682120625748	0.9953386626316317	0.8871479645770275	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0018998186569660902	0.28135979175567627	0.14162980020046234	83570.54214000702	0.04309118539094925	0.23821105062961578	0.14065110683441162	0.9972436080220511	0.9159490542724076	0.9972468176717622	0.9277334617722319	0.9972436080220511	0.9159490542724076	0.9972361231509375	0.919611054421933	0.997041079192383	0.9690651701607174	0.9953267645738567	0.8878566704591186	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0034007264766842127	0.2102680802345276	0.10683440417051315	83595.48545050621	0.043371427804231644	0.2388589084148407	0.14111515879631042	0.997262617621899	0.9165573614675411	0.9972663021755964	0.928114877102914	0.997262617621899	0.9165573614675411	0.9972550572576796	0.9201544428143691	0.9970147926071358	0.9691576420258184	0.9952973829665448	0.8878973668480912	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003872066270560026	0.09447221457958221	0.049172140657901764	83621.29802751541	0.043465644121170044	0.24022066593170166	0.14184315502643585	0.997262617621899	0.9169470582644236	0.9972663021755964	0.9282600375782278	0.997262617621899	0.9169470582644236	0.9972550572576796	0.9204813867243061	0.9970109780032586	0.9690399291847686	0.9952936941729015	0.8876900617240033	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.00384702836163342	0.21748164296150208	0.11066433787345886	83644.69570279121	0.04333220422267914	0.2405688315629959	0.14195051789283752	0.9972531128219752	0.9164433038684535	0.9972566509437631	0.9278930772103517	0.9972531128219752	0.9164433038684535	0.9972455580986116	0.920020489009591	0.9970301320045151	0.9690517070059644	0.9953194996853687	0.8872622688033749	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0033973015379160643	0.01874426379799843	0.01107078231871128	83664.07100749016	0.04315350949764252	0.23920093476772308	0.1411772221326828	0.9972531128219752	0.9158920254728637	0.9972566509437631	0.927544295173332	0.9972531128219752	0.9158920254728637	0.9972455580986116	0.919527483799538	0.9970387772257838	0.9693485166210819	0.9953294679401753	0.8872008743747841	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003057212568819523	0.07353822141885757	0.03829771652817726	83682.77872753143	0.043058812618255615	0.23975765705108643	0.14140823483467102	0.9972531128219752	0.9156353958749168	0.9972566509437631	0.9273749683436143	0.9972531128219752	0.9156353958749168	0.9972455580986116	0.9192965154284651	0.997041420031744	0.9692211727914899	0.9953357268826134	0.8860933861125075	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.00176049186848104	0.230690598487854	0.11622554808855057	83702.49884033203	0.043677251785993576	0.24032601714134216	0.14200162887573242	0.9972721224218231	0.916110635871115	0.9972759545196268	0.9274271164578212	0.9972721224218231	0.916110635871115	0.997264556635102	0.919668049382668	0.9970359431855259	0.9693197316312829	0.995319871777425	0.8865801262993963	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.00407686922699213	0.3012794554233551	0.15267816185951233	83720.62782216072	0.04547584801912308	0.2423568069934845	0.1439163237810135	0.9963596616291227	0.9181066438551468	0.9963684797685817	0.9280891669195783	0.9963596616291227	0.9181066438551468	0.9963454926963373	0.9213192181683602	0.9970184865512772	0.9692670817068865	0.9952943227635652	0.8869237037108938	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003934006206691265	0.04033493995666504	0.02213447354733944	83743.57386183739	0.046497635543346405	0.24169540405273438	0.1440965235233307	0.9963596616291227	0.9174413078604695	0.9963684797685817	0.9278748583787357	0.9963596616291227	0.9174413078604695	0.9963454926963373	0.9207710160738809	0.9970317659519854	0.9691610897720628	0.9953118534600748	0.8860504960156982	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.00399186834692955	0.11215926706790924	0.058075569570064545	83769.78386354446	0.04670083895325661	0.24108392000198364	0.14389237761497498	0.9963406520292748	0.9167664670658683	0.9963490483815703	0.9278461507769583	0.9963406520292748	0.9167664670658683	0.9963264946908338	0.9202552731497349	0.9970516432611984	0.9689943832242639	0.9953392930373659	0.8856715493986609	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0031369496136903763	0.2453804314136505	0.12425868958234787	83794.57089400291	0.04652853310108185	0.24016281962394714	0.1433456838130951	0.9963406520292748	0.9165383518676932	0.9963490483815703	0.9280520634924109	0.9963406520292748	0.9165383518676932	0.9963264946908338	0.9201266219207271	0.9970525929281199	0.9689420933277035	0.9953414208118719	0.8861964633272583	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0026099062524735928	0.14530563354492188	0.07395777106285095	83816.50835943222	0.04659799486398697	0.24034573137760162	0.1434718668460846	0.9963216424294269	0.9161391502708868	0.9963301608582411	0.9280656184315339	0.9963216424294269	0.9161391502708868	0.9963073255182313	0.9198258348382979	0.9970483360136217	0.9686713936988136	0.995333146435664	0.8858144834630907	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0019002461340278387	0.2866143584251404	0.1442573070526123	83835.83939647675	0.043233998119831085	0.23962995409965515	0.14143197238445282	0.9972436080220511	0.915825491873396	0.9972471866263763	0.9277592979641135	0.9972436080220511	0.915825491873396	0.9972359951553025	0.9195225240298571	0.9970339862862566	0.9688956809587472	0.995322683384043	0.8863400419511052	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.004727249965071678	0.05781200900673866	0.031269628554582596	83853.98932242393	0.04339700937271118	0.23943476378917694	0.14141589403152466	0.9972531128219752	0.916110635871115	0.9972568385209961	0.927711018996789	0.9972531128219752	0.916110635871115	0.9972454943120016	0.919729047877306	0.997004865335523	0.9690582437715307	0.9952879658414108	0.8861910531391473	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0038098753429949284	0.23659265041351318	0.12020125985145569	83873.24465823174	0.04343385994434357	0.23988622426986694	0.14166004955768585	0.9972721224218231	0.9172131926622945	0.9972759545196268	0.9281745384963832	0.9972721224218231	0.9172131926622945	0.997264556635102	0.9206646459655626	0.9970089615871925	0.9692068607906188	0.9952926091119338	0.8858528770358352	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.004626482725143433	0.19388586282730103	0.09925617277622223	83892.75131392479	0.04327596351504326	0.23853759467601776	0.14090678095817566	0.9972721224218231	0.9172131926622945	0.9972759545196268	0.9282190827222054	0.9972721224218231	0.9172131926622945	0.997264556635102	0.9206743094730991	0.9970269483437297	0.9694822079333125	0.9953164536983479	0.8864586191171042	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.004282334353774786	0.0006756598595529795	0.0024789972230792046	83911.25377082825	0.043066658079624176	0.2376604974269867	0.14036357402801514	0.997262617621899	0.9160536070715711	0.9972664915279391	0.9276323298780368	0.997262617621899	0.9160536070715711	0.9972549936870632	0.9196689460855845	0.9970319887334378	0.9693140980249775	0.9953203329051381	0.8874541028882633	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0032898460049182177	0.3030271530151367	0.153158500790596	83933.21620941162	0.04303130507469177	0.23771649599075317	0.14037391543388367	0.997262617621899	0.9157304438741565	0.9972664915279391	0.9275996307184079	0.997262617621899	0.9157304438741565	0.9972549936870632	0.9194164761867618	0.9970328245704201	0.9690792356384628	0.9953211927327292	0.8873518863550182	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0019697558600455523	0.13227951526641846	0.0671246349811554	83959.89550209045	0.04327429085969925	0.23966693878173828	0.14147061109542847	0.997262617621899	0.9182302062541583	0.9972666835323037	0.9283312420272558	0.997262617621899	0.9182302062541583	0.9972549301070024	0.9214664623938841	0.9970279796429788	0.969108259671134	0.995305183620708	0.887246169227291	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.004280189052224159	0.04870327562093735	0.02649173140525818	83983.27471208572	0.04349570348858833	0.24383386969566345	0.14366477727890015	0.9972531128219752	0.9193897918448817	0.997257221630755	0.9281670964411929	0.9972531128219752	0.9193897918448817	0.9972453667103516	0.9222950721964233	0.9970152528053186	0.9687135081744938	0.9952893427021114	0.8858124576601998	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0036258073523640633	0.011480100452899933	0.007552953902631998	84006.01413106918	0.043526504188776016	0.250823050737381	0.14717477560043335	0.997262617621899	0.9204543294363654	0.9972668781894324	0.9278012400952362	0.997262617621899	0.9204543294363654	0.9972548665174958	0.9229881921708115	0.9970161354751901	0.9680955761701575	0.9952931293222763	0.8826095467135808	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.004748704843223095	0.030533447861671448	0.01764107681810856	84029.98568058014	0.04334751516580582	0.255392849445343	0.14937017858028412	0.997262617621899	0.9203592814371258	0.9972666835323037	0.927295178685344	0.997262617621899	0.9203592814371258	0.9972549301070024	0.9227887729076468	0.997031119723159	0.9675007428623141	0.9953147752630616	0.8795568025534735	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003981804940849543	0.00731092831119895	0.005646366626024246	84054.50250768661	0.04314318299293518	0.25412118434906006	0.14863218367099762	0.9972436080220511	0.91830624465355	0.997247375079831	0.9266536034159834	0.9972436080220511	0.91830624465355	0.9972359311432233	0.92112966421122	0.9970317181434108	0.9671660805644405	0.9953101799266274	0.8787941803662891	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0037824581377208233	0.0031455501448363066	0.003464004024863243	84077.70394945145	0.0430750697851181	0.2540583610534668	0.14856670796871185	0.9972531128219752	0.9169660678642715	0.997257028749746	0.9260577518140617	0.9972531128219752	0.9169660678642715	0.9972454305159156	0.9199971601438218	0.9970346884543674	0.9668564738623286	0.9953116410562255	0.8783669097541685	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0018492733361199498	0.03091583214700222	0.016382552683353424	84099.52843999863	0.04328218102455139	0.2547265887260437	0.14900436997413635	0.997262617621899	0.9179070430567436	0.9972666835323037	0.9265338756401108	0.997262617621899	0.9179070430567436	0.9972549301070024	0.9208066445755304	0.9970281155884491	0.9672872899359942	0.9952983432710392	0.8808021713236782	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003492963034659624	0.3158055543899536	0.15964925289154053	84118.65031766891	0.04353215545415878	0.2553446888923645	0.14943844079971313	0.997262617621899	0.9178785286569717	0.9972668781894324	0.9267971350895254	0.997262617621899	0.9178785286569717	0.9972548665174958	0.9208490563783186	0.9970145652724858	0.9672009528541596	0.9952784798019657	0.880597375942343	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0037057504523545504	0.21917761862277985	0.11144168674945831	84139.49393177032	0.04349576309323311	0.24963116645812988	0.14656348526477814	0.9972721224218231	0.9178024902575801	0.9972763394276971	0.9269913075020482	0.9972721224218231	0.9178024902575801	0.9972644299165083	0.92083883024721	0.9970295400888312	0.9680903517011763	0.995291331850164	0.8829506087353706	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0037741991691291332	0.1777666211128235	0.0907704085111618	84158.8869714737	0.04329921677708626	0.24695006012916565	0.1451246440410614	0.9972531128219752	0.9182777302537781	0.997257028749746	0.9274174942485025	0.9972531128219752	0.9182777302537781	0.9972454305159156	0.921292253103058	0.9970465248166748	0.9683484620640179	0.9953212011111511	0.8837844231580182	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0032774126157164574	0.23485709726810455	0.1190672516822815	84176.23750972748	0.04311641305685043	0.24769975244998932	0.14540807902812958	0.9972341032221271	0.9182682254538542	0.9972377225223654	0.9272309333619916	0.9972341032221271	0.9182682254538542	0.9972264319889014	0.9212410846170941	0.9970418893363218	0.9682303326053909	0.9953194629914126	0.883605437600498	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003505435772240162	0.02473691664636135	0.014121176674962044	84194.27796959877	0.043211862444877625	0.2506031394004822	0.1469075083732605	0.9972531128219752	0.9196559262427526	0.9972568385209961	0.9276230648411823	0.9972531128219752	0.9196559262427526	0.9972454943120016	0.9223597838133188	0.9970325461749114	0.9682140497204296	0.9953036574793396	0.8829586344653408	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.002516187494620681	0.07860289514064789	0.040559541434049606	84212.59115099907	0.04344159737229347	0.2518167197704315	0.14762915670871735	0.9972531128219752	0.9194183062446536	0.997257028749746	0.927501515517074	0.9972531128219752	0.9194183062446536	0.9972454305159156	0.9221553161968564	0.9970237503728947	0.9680111816775426	0.9952843076779548	0.8820916751547356	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003683354239910841	0.05627885460853577	0.029981104657053947	84230.51629471779	0.04366758465766907	0.2515833079814911	0.14762544631958008	0.9972531128219752	0.9181541678547667	0.997257221630755	0.9273654606768863	0.9972531128219752	0.9181541678547667	0.9972453667103516	0.9211881798932843	0.9970106826958735	0.9674849257044182	0.9952692223131518	0.8809507209102588	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.00354321813210845	0.08848901838064194	0.04601611942052841	84248.62992548943	0.04355020076036453	0.24596691131591797	0.14475855231285095	0.997281627221747	0.917336755061306	0.9972858008795675	0.9275431093462617	0.997281627221747	0.917336755061306	0.9972739930923704	0.9206182001309924	0.997029791815611	0.9680863279754395	0.9952939473283455	0.8829877162240074	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003592635039240122	0.19734570384025574	0.10046917200088501	84267.27726507187	0.043366678059101105	0.24475087225437164	0.14405877888202667	0.9972531128219752	0.9184203022526376	0.997257028749746	0.9279300413253425	0.9972531128219752	0.9184203022526376	0.9972454305159156	0.9215178172729676	0.9970457003626866	0.9685601047690762	0.9953176797827633	0.885283607155301	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0019198603695258498	0.2570396065711975	0.12947973608970642	84285.05626821518	0.043169595301151276	0.24602431058883667	0.14459696412086487	0.9972436080220511	0.9192757342457941	0.9972475661850397	0.9279769780884287	0.9972436080220511	0.9192757342457941	0.9972358671216345	0.9221653142778481	0.9970479922472055	0.9685763518789137	0.995322732677528	0.885480409887929	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0033061783760786057	0.18272580206394196	0.09301599115133286	84302.70952820778	0.04308506101369858	0.2437727451324463	0.14342890679836273	0.997262617621899	0.9179545670563635	0.9972664915279391	0.9277684295845374	0.997262617621899	0.9179545670563635	0.9972549936870632	0.9211324658343352	0.9970558055342327	0.968612174486011	0.9953306977530634	0.8849742402856945	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0022804085165262222	0.3126435875892639	0.1574620008468628	84321.478505373	0.043369099497795105	0.24521765112876892	0.14429336786270142	0.9972436080220511	0.9184773310521813	0.9972471866263763	0.9279649750213985	0.9972436080220511	0.9184773310521813	0.9972359951553025	0.9215684660580182	0.9970405906993298	0.9684140053430147	0.9953041490131137	0.8853386859100537	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0032954951748251915	0.2690226137638092	0.1361590474843979	84340.64143943787	0.043454915285110474	0.24130025506019592	0.1423775851726532	0.9972436080220511	0.9170516110635871	0.9972471866263763	0.9274466178381885	0.9972436080220511	0.9170516110635871	0.9972359951553025	0.920382320398026	0.997037164092931	0.9689217623248756	0.9953022387861726	0.8854007322295427	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0033999807201325893	0.06893005967140198	0.0361650213599205	84358.65630340576	0.04340057820081711	0.24265946447849274	0.14303001761436462	0.9972721224218231	0.9176694230586446	0.9972759545196268	0.9273180681152313	0.9972721224218231	0.9176694230586446	0.997264556635102	0.920815994822169	0.9970523197362657	0.9690852627711298	0.9953250450053833	0.8852834421505072	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0034833012614399195	0.2225160002708435	0.11299964785575867	84376.63762617111	0.0432666651904583	0.24549350142478943	0.1443800926208496	0.997262617621899	0.9175363558597092	0.9972664915279391	0.9270102131957247	0.997262617621899	0.9175363558597092	0.9972549936870632	0.9206453862464374	0.9970670265644115	0.9686047335854991	0.995345929183949	0.8835291242480103	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.001181466388516128	0.15306513011455536	0.07712329924106598	84396.2798564434	0.04311499744653702	0.24463587999343872	0.14387543499469757	0.9972531128219752	0.9176314038589488	0.997257028749746	0.9275783768414323	0.9972531128219752	0.9176314038589488	0.9972454305159156	0.9208471652586162	0.997068484888547	0.9683863980052442	0.9953450026214011	0.8841439835781306	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0032100758980959654	0.12241369485855103	0.06281188875436783	84413.62290906906	0.04309234768152237	0.24128995835781097	0.14219115674495697	0.997262617621899	0.9162246934702024	0.9972664915279391	0.9274493526563939	0.997262617621899	0.9162246934702024	0.9972549936870632	0.9197591971182194	0.9970738592878198	0.9683885965492128	0.9953456299872419	0.8849641755852388	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.002877329010516405	0.15236249566078186	0.07761991024017334	84431.92134308815	0.043391626328229904	0.2414141297340393	0.14240287244319916	0.9972531128219752	0.9174603174603174	0.997257028749746	0.9279741383262411	0.9972531128219752	0.9174603174603174	0.9972454305159156	0.9208073577064276	0.9970588971553817	0.9686461507714946	0.9953166884291497	0.8871693395581399	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0033034891821444035	0.1879177689552307	0.09561062604188919	84451.0515768528	0.043687477707862854	0.24213115870952606	0.14290931820869446	0.9972531128219752	0.9181636726546906	0.997257028749746	0.9281299187615648	0.9972531128219752	0.9181636726546906	0.9972454305159156	0.921371219620016	0.9970382766992798	0.9686981141387436	0.9952867326474812	0.8880633703548348	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.003740499261766672	0.18052557110786438	0.0921330377459526	84468.65863323212	0.043632883578538895	0.2407625913619995	0.14219772815704346	0.997262617621899	0.9177454614580363	0.9972664915279391	0.9282140807923221	0.997262617621899	0.9177454614580363	0.9972549936870632	0.921075392983498	0.9970525239796995	0.9687709357040533	0.9953035390594974	0.8880771031287843	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0041998447850346565	0.12808817625045776	0.06614401191473007	84488.90017986298	0.04343969747424126	0.24148327112197876	0.14246149361133575	0.997281627221747	0.9181161486550709	0.9972858008795675	0.9281258696047016	0.997281627221747	0.9181161486550709	0.9972739930923704	0.9213346286649183	0.9970694436618637	0.9688208885093473	0.9953321640766152	0.8880359170706491	0
256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0009330532629974186	0.2699504494667053	0.13544175028800964	84509.10025715828	0.04323884844779968	0.24033625423908234	0.1417875438928604	0.9972721224218231	0.9179070430567436	0.9972761456473986	0.9279869297761177	0.9972721224218231	0.9179070430567436	0.9972644932805111	0.9211463187898201	0.9970639264873243	0.9689215109233242	0.995331541391897	0.8881179686402765	0
