256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0034393412061035633	0.4440000057220459	0.22371967136859894	12512.930653572083	0.023113703355193138	0.1574530005455017	0.0902833491563797	0.9987722529158993	0.9324739103744628	0.9987740590903518	0.9473211825589738	0.9987722529158993	0.9324739103744628	0.9987704353887835	0.9361167531783645	0.9994342867026851	0.9858632723868826	0.998292710983912	0.9390679973101373	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0016001069452613592	0.42725634574890137	0.21442823112010956	12532.95447230339	0.023040086030960083	0.15772002935409546	0.09038006514310837	0.9987722529158993	0.9321669736034377	0.9987740590903518	0.947152065245988	0.9987722529158993	0.9321669736034377	0.9987704353887835	0.9358426548367489	0.9994458180288893	0.985818503708678	0.9983213889508213	0.9388691193492374	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.002946656197309494	0.41115862131118774	0.20705263316631317	12553.179426193237	0.022999035194516182	0.15778794884681702	0.09039349108934402	0.9987722529158993	0.9315531000613874	0.9987740590903518	0.9470384687775992	0.9987722529158993	0.9315531000613874	0.9987704353887835	0.9353273645901071	0.9994458180288893	0.9857594904510444	0.9983214813826548	0.9386200956789699	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0036680097691714764	0.2793310880661011	0.14149954915046692	12573.32853937149	0.022894829511642456	0.15782132744789124	0.09035808593034744	0.9987722529158993	0.9312461632903621	0.9987740590903518	0.9468714353824849	0.9987722529158993	0.9312461632903621	0.9987704353887835	0.9350536582089624	0.9994505662220322	0.9857371061119421	0.9983325988203027	0.9384565865778557	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0035554326605051756	0.3110424280166626	0.15729893743991852	12593.337352752686	0.02268437296152115	0.15761765837669373	0.09015101194381714	0.9987722529158993	0.9306322897483118	0.9987740590903518	0.9465387134045784	0.9987722529158993	0.9306322897483118	0.9987704353887835	0.9345065646368311	0.9994627758615429	0.9857540639445953	0.9983501817946528	0.9383058312456365	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0013042509090155363	0.04661979898810387	0.023962024599313736	12613.159133434296	0.022388117387890816	0.15765762329101562	0.09002287685871124	0.9987722529158993	0.9300184162062615	0.9987740590903518	0.9462077722096903	0.9987722529158993	0.9300184162062615	0.9987704353887835	0.9339598937519443	0.9994790553808899	0.9856923374337372	0.9983531719689067	0.9376597313108849	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.002365616848692298	0.1733357012271881	0.0878506600856781	12633.651976108551	0.02228623256087303	0.15782442688941956	0.09005533158779144	0.9987722529158993	0.9297114794352364	0.9987740590903518	0.9460429648309922	0.9987722529158993	0.9297114794352364	0.9987704353887835	0.9336867157344354	0.9994810903208083	0.9856312892361854	0.9983392027555148	0.9373075147351266	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.004282139241695404	0.5007582902908325	0.25252020359039307	12655.840069532394	0.022154606878757477	0.15747183561325073	0.0898132175207138	0.9987722529158993	0.9297114794352364	0.9987740590903518	0.9462715423117148	0.9987722529158993	0.9297114794352364	0.9987704353887835	0.9337195410316194	0.9994926216470126	0.9856930157470434	0.9983696120411236	0.9373829993515251	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.002767307450994849	0.06457676738500595	0.033672038465738297	12677.599157333374	0.022174347192049026	0.15743771195411682	0.08980603516101837	0.9987722529158993	0.9300184162062615	0.9987740590903518	0.9466645711975983	0.9987722529158993	0.9300184162062615	0.9987704353887835	0.9340252578304049	0.9994858385139512	0.9856658832147982	0.9983598860325122	0.9372614736598716	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0012628623517230153	0.48591241240501404	0.2435876429080963	12699.039433479309	0.022496134042739868	0.1576283574104309	0.09006224572658539	0.9987722529158993	0.9306322897483118	0.9987740590903518	0.9469927011629068	0.9987722529158993	0.9306322897483118	0.9987704353887835	0.9345716657076223	0.9994824469474205	0.985599408510797	0.9983491627512263	0.936919152922793	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.003566038329154253	0.27206653356552124	0.13781628012657166	12720.125616312027	0.022662142291665077	0.15781380236148834	0.09023796766996384	0.9987722529158993	0.9300184162062615	0.9987740590903518	0.9466645711975983	0.9987722529158993	0.9300184162062615	0.9987704353887835	0.9340252578304049	0.9994749855010532	0.9855607446523474	0.9983333350046707	0.9367420621210972	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0017543667927384377	0.3042091727256775	0.15298177301883698	12741.628400802612	0.022846614941954613	0.15787211060523987	0.09035936743021011	0.9987722529158993	0.9306322897483118	0.9987740590903518	0.9469927011629068	0.9987722529158993	0.9306322897483118	0.9987704353887835	0.9345716657076223	0.9994661674280734	0.9854976615148772	0.9983219560500532	0.9364332160751707	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.003143460489809513	0.26444903016090393	0.13379624485969543	12763.826435089111	0.022774292156100273	0.156512051820755	0.08964316546916962	0.9987722529158993	0.9303253529772867	0.9987740590903518	0.9468284171752347	0.9987722529158993	0.9303253529772867	0.9987704353887835	0.9342984096688977	0.9994749855010531	0.985813755515535	0.9983471305184493	0.9376588046732995	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.004521751310676336	0.20532627403736115	0.10492401570081711	12785.054910898209	0.02255280874669552	0.15529128909111023	0.08892204612493515	0.9984653161448741	0.9278698588090853	0.9984649660698226	0.9455297645015868	0.9984653161448741	0.9278698588090853	0.9984636142556883	0.9321160766943898	0.999490586707094	0.986108821803703	0.9983888555027327	0.9388945256561717	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0024461103603243828	0.11562277376651764	0.05903444066643715	12804.754053115845	0.022833148017525673	0.1542893946170807	0.08856126666069031	0.998158379373849	0.9269490484960098	0.998158359268011	0.945286598862697	0.998158379373849	0.9269490484960098	0.9981556530831752	0.9313324467370571	0.9995089011663598	0.9863272386882778	0.9984392074958284	0.9395299805858461	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.002558518433943391	0.016901008784770966	0.009729763492941856	12824.786949157715	0.023221144452691078	0.15355455875396729	0.0883878543972969	0.9984653161448741	0.9269490484960098	0.998468137254902	0.945286598862697	0.9984653161448741	0.9269490484960098	0.9984624728486038	0.9313324467370571	0.9995170409260333	0.9865490471393832	0.9984634545333093	0.9403392062334315	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0028862711042165756	0.34024399518966675	0.17156513035297394	12844.884204626083	0.023215780034661293	0.1534019559621811	0.08830887079238892	0.9984653161448741	0.9284837323511357	0.998468137254902	0.9460852559002917	0.9984653161448741	0.9284837323511357	0.9984624728486038	0.9326938122118846	0.9995319638187683	0.9866480808820787	0.9985094251756758	0.9409796441903967	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0037658503279089928	0.20245158672332764	0.1031087189912796	12866.080664396286	0.024701349437236786	0.15261980891227722	0.0886605754494667	0.9984653161448741	0.9337016574585635	0.998468137254902	0.9484396867097153	0.9984653161448741	0.9337016574585635	0.9984624728486038	0.9372782667569396	0.9994024059772968	0.9866745351010178	0.9982637333167959	0.9415275684215444	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0014072346966713667	0.10118968039751053	0.05129845812916756	12886.044553756714	0.025213012471795082	0.15251150727272034	0.08886225521564484	0.9984653161448741	0.9370779619398404	0.998468137254902	0.9503349971020122	0.9984653161448741	0.9370779619398404	0.9984624728486038	0.9403039177005467	0.9993006589813769	0.9864974953281171	0.9980652635170629	0.9409997512006824	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0031603495590388775	0.08630051463842392	0.04473043233156204	12906.950786828995	0.02527455985546112	0.15270070731639862	0.08898763358592987	0.9984653161448741	0.9386126457949663	0.998468137254902	0.9512156625305808	0.9984653161448741	0.9386126457949663	0.9984624728486038	0.9416837574376503	0.9992728481358254	0.9863028194092568	0.998023505484574	0.9403562003688434	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0037730629555881023	0.06335540115833282	0.03356423228979111	12929.211820602417	0.0251576229929924	0.15287521481513977	0.08901642262935638	0.9984653161448741	0.9395334561080417	0.998468137254902	0.9517499658883272	0.9984653161448741	0.9395334561080417	0.9984624728486038	0.9425130593680415	0.999270813195907	0.9861922543403573	0.9980232571100984	0.940047442307194	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.003415460232645273	0.11552657186985016	0.0594710148870945	12948.314786434174	0.025131722912192345	0.15292859077453613	0.08903016149997711	0.9984653161448741	0.9395334561080417	0.998468137254902	0.9515452162165777	0.9984653161448741	0.9395334561080417	0.9984624728486038	0.9424825844832564	0.9992769180156622	0.9861868278339082	0.9980355408059113	0.940112721109529	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0011683509219437838	0.027114491909742355	0.014141421765089035	12968.083428621292	0.024943334981799126	0.15317268669605255	0.08905801922082901	0.9984653161448741	0.9401473296500921	0.998468137254902	0.9519055065341225	0.9984653161448741	0.9401473296500921	0.9984624728486038	0.9430362085330039	0.9993047288612137	0.9861658001214182	0.9981039440376551	0.9401028908049035	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0028953785076737404	0.027449332177639008	0.015172354876995087	12988.214003801346	0.024744825437664986	0.15340037643909454	0.08907260000705719	0.9984653161448741	0.9404542664211173	0.998468137254902	0.9520864116157677	0.9984653161448741	0.9404542664211173	0.9984624728486038	0.9433131999289193	0.9993182951273363	0.9861637651814998	0.9981384174298417	0.9401108612474035	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0023190975189208984	0.019301099702715874	0.010810098610818386	13009.075196027756	0.024642232805490494	0.15358567237854004	0.08911395072937012	0.9984653161448741	0.9404542664211173	0.998468137254902	0.9520864116157677	0.9984653161448741	0.9404542664211173	0.9984624728486038	0.9433131999289193	0.9993223650071732	0.9861488422887648	0.9981472872552591	0.9400699793841574	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.004178838804364204	0.019201038405299187	0.011689938604831696	13028.874281167984	0.02458471804857254	0.1538567841053009	0.08922074735164642	0.9984653161448741	0.9404542664211173	0.998468137254902	0.9520864116157677	0.9984653161448741	0.9404542664211173	0.9984624728486038	0.9433131999289193	0.9993243999470915	0.986144772408928	0.9981475981433011	0.9400342395461329	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.010090932250022888	0.014252541586756706	0.012171736918389797	13048.92409825325	0.024582594633102417	0.154007688164711	0.0892951488494873	0.9987722529158993	0.9404542664211173	0.9987740590903518	0.9520864116157677	0.9987722529158993	0.9404542664211173	0.9987704353887835	0.9433131999289193	0.9993277915136222	0.9861481639754586	0.9981483179815913	0.9400255134082365	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0026852302253246307	0.11945034563541412	0.061067789793014526	13069.428520441055	0.024438370019197464	0.15426477789878845	0.08935157209634781	0.9987722529158993	0.9404542664211173	0.9987740590903518	0.9520864116157677	0.9987722529158993	0.9404542664211173	0.9987704353887835	0.9433131999289193	0.9993325397067652	0.9860972904774986	0.9981634239221994	0.9397591181400942	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0019777482375502586	0.06503669917583466	0.033507224172353745	13089.427014112473	0.02437068521976471	0.15454138815402985	0.08945603668689728	0.9987722529158993	0.9404542664211173	0.9987740590903518	0.9520864116157677	0.9987722529158993	0.9404542664211173	0.9987704353887835	0.9433131999289193	0.9993291481402344	0.9860477736061509	0.9981630906373059	0.939559483826558	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0024587621446698904	0.3107720613479614	0.15661540627479553	13109.435508966446	0.024330370128154755	0.15483209490776062	0.08958123624324799	0.9987722529158993	0.9401473296500921	0.9987740590903518	0.9519055065341225	0.9987722529158993	0.9401473296500921	0.9987704353887835	0.9430362085330039	0.9993243999470915	0.9859751940823949	0.9981501500303923	0.9392663644960094	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0034706329461187124	0.11487793922424316	0.05917428433895111	13128.306952238083	0.024193793535232544	0.1551368534564972	0.08966532349586487	0.9987722529158993	0.9392265193370166	0.9987740590903518	0.9509582438150633	0.9987722529158993	0.9392265193370166	0.9987704353887835	0.9421443999274538	0.9993298264535406	0.9859589145630475	0.9981679730645306	0.939481108117519	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0012176427990198135	0.17456011474132538	0.08788888156414032	13147.958199739456	0.024083789438009262	0.15547490119934082	0.08977934718132019	0.9987722529158993	0.9389195825659914	0.9987740590903518	0.9507777653672883	0.9987722529158993	0.9389195825659914	0.9987704353887835	0.9418677205029116	0.9993284698269284	0.9859595928763537	0.9981701191093467	0.939762778224845	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0026460173539817333	0.13942906260490417	0.07103753834962845	13167.147091627121	0.024025043472647667	0.15525466203689575	0.08963984996080399	0.9987722529158993	0.9395334561080417	0.9987740590903518	0.9517499658883272	0.9987722529158993	0.9395334561080417	0.9987704353887835	0.9425130593680415	0.9993250782603976	0.9860647314388042	0.9981468891923999	0.9402825089829022	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.003711248282343149	0.36199629306793213	0.18285377323627472	13188.670314311981	0.02398945391178131	0.15535026788711548	0.0896698608994484	0.9987722529158993	0.9389195825659914	0.9987740590903518	0.9511869378989581	0.9987722529158993	0.9389195825659914	0.9987704353887835	0.9419294356052805	0.9993243999470915	0.9860932205976619	0.9981487965438252	0.940460383324036	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.002266312250867486	0.0706208273768425	0.036443568766117096	13209.283714056015	0.023868639022111893	0.15548323094844818	0.08967594802379608	0.9987722529158993	0.9386126457949663	0.9987740590903518	0.9505977921181187	0.9987722529158993	0.9386126457949663	0.9987704353887835	0.9415911600772223	0.999336609586602	0.9861332410827237	0.9981857488116321	0.9407319641913736	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0010423214407637715	0.4780685305595398	0.23955543339252472	13229.542374372482	0.023737171664834023	0.1552879959344864	0.08951258659362793	0.9987722529158993	0.9392265193370166	0.9987740590903518	0.9509582438150633	0.9987722529158993	0.9392265193370166	0.9987704353887835	0.9421443999274538	0.9993467842861938	0.9862492326580724	0.9982145669038726	0.941175929624508	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0027531664818525314	0.38744235038757324	0.19509775936603546	13250.230233669281	0.02355547808110714	0.15501677989959717	0.08928613364696503	0.9987722529158993	0.9383057090239411	0.9987740590903518	0.9504183218971953	0.9987722529158993	0.9383057090239411	0.9987704353887835	0.941314718178348	0.9993637421188473	0.9863075676023999	0.9982497410835605	0.9415579599119941	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0021688039414584637	0.32309436798095703	0.1626315861940384	13268.71680188179	0.0237331073731184	0.15453992784023285	0.0891365110874176	0.9987722529158993	0.9395334561080417	0.9987740590903518	0.9513416359507055	0.9987722529158993	0.9395334561080417	0.9987704353887835	0.9424519645179578	0.9993603505523166	0.9863604760402782	0.9982148912729437	0.9418642595443231	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.002636323217302561	0.198178231716156	0.10040728002786636	13289.230583429337	0.024203427135944366	0.1543046087026596	0.08925402164459229	0.9987722529158993	0.9389195825659914	0.9987740590903518	0.9509817690568865	0.9987722529158993	0.9389195825659914	0.9987704353887835	0.9418986513308022	0.999321686693867	0.9864364471305651	0.9981234266813529	0.9423326568615168	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00487406924366951	0.2565110921859741	0.13069258630275726	13309.347928285599	0.02446841634809971	0.15435928106307983	0.0894138514995575	0.9987722529158993	0.9386126457949663	0.9987740590903518	0.9508025895913423	0.9987722529158993	0.9386126457949663	0.9987704353887835	0.9416221726095294	0.9993047288612137	0.9864886772551373	0.998074492261845	0.9426224230987901	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.003064510179683566	0.24252809584140778	0.12279630452394485	13328.865009307861	0.024474456906318665	0.15436142683029175	0.08941793441772461	0.9987722529158993	0.937998772252916	0.9987740590903518	0.9504457278740349	0.9987722529158993	0.937998772252916	0.9987704353887835	0.9410695685610264	0.9992979457281523	0.986547690512771	0.9980588350873649	0.9429248250632072	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.001749434624798596	0.25664421916007996	0.12919682264328003	13348.160293579102	0.024618953466415405	0.15424466133117676	0.08943180739879608	0.9987722529158993	0.9370779619398404	0.9987740590903518	0.9499141464495403	0.9987722529158993	0.9370779619398404	0.9987704353887835	0.940241538962562	0.9992904842817849	0.9865924591909757	0.998034576289223	0.9430904441290849	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0026376466266810894	0.3407372832298279	0.17168746888637543	13368.447316169739	0.02470407634973526	0.15435750782489777	0.08953078836202621	0.9987722529158993	0.937998772252916	0.9987740590903518	0.9506532553910597	0.9987722529158993	0.937998772252916	0.9987704353887835	0.9411005950120269	0.9992884493418666	0.9866412977490174	0.998027623093	0.9432923480568418	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.003476436249911785	0.1536012589931488	0.07853884994983673	13385.280180692673	0.02464446797966957	0.1542624980211258	0.08945348113775253	0.9987722529158993	0.9386126457949663	0.9987740590903518	0.9510085478633119	0.9987722529158993	0.9386126457949663	0.9987704353887835	0.941653038179234	0.9993074421144382	0.9866541857018338	0.998076144055883	0.9432596032719056	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0011643660254776478	0.04162873327732086	0.02139654941856861	13404.787616729736	0.02520805597305298	0.15400895476341248	0.08960849046707153	0.9987722529158993	0.9392265193370166	0.9987740590903518	0.9513658266361944	0.9987722529158993	0.9392265193370166	0.9987704353887835	0.9422059508834342	0.9992972674148463	0.9865246278603623	0.9980273085709841	0.942471610932078	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0022400771267712116	0.16840486228466034	0.08532246947288513	13424.131278276443	0.026689738035202026	0.15122181177139282	0.08895577490329742	0.9987722529158993	0.9333947206875384	0.9987740590903518	0.9480502008383069	0.9987722529158993	0.9333947206875384	0.9987704353887835	0.9369718648232885	0.9992728481358254	0.9867979881227338	0.9979399973132067	0.9448842319504996	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.003097597509622574	0.13803444802761078	0.07056602090597153	13442.939921855927	0.026977796107530594	0.14990609884262085	0.08844195306301117	0.9987722529158993	0.9312461632903621	0.9987740590903518	0.9470964833785089	0.9987722529158993	0.9312461632903621	0.9987704353887835	0.9350861525603991	0.999276239702356	0.9870828797113098	0.9979608347513709	0.9469677598792343	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0023853983730077744	0.1593686044216156	0.08087699860334396	13462.132101297379	0.027275020256638527	0.14733511209487915	0.08730506896972656	0.9987722529158993	0.9333947206875384	0.9987740590903518	0.9480502008383069	0.9987722529158993	0.9333947206875384	0.9987704353887835	0.9369718648232885	0.9992931975350093	0.9875102170941736	0.9980131680495857	0.9475910680263779	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0008244620985351503	0.14412811398506165	0.07247629016637802	13482.29086303711	0.027123529464006424	0.14682315289974213	0.08697333931922913	0.9987722529158993	0.9337016574585635	0.9987740590903518	0.9482204291875527	0.9987722529158993	0.9337016574585635	0.9987704353887835	0.9372463293067379	0.999306085487826	0.9874749448022547	0.9980475440390896	0.9468092774782961	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0026166788302361965	0.0877680853009224	0.04519238322973251	13501.201355934143	0.026817331090569496	0.14661438763141632	0.08671586215496063	0.9987722529158993	0.9337016574585635	0.9987740590903518	0.9482204291875527	0.9987722529158993	0.9337016574585635	0.9987704353887835	0.9372463293067379	0.9993040505479075	0.9874274628708255	0.9980345986874565	0.9465717320288639	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0020248990040272474	0.1077178418636322	0.054871369153261185	13519.972356796265	0.02672550268471241	0.1470639854669571	0.08689474314451218	0.9984653161448741	0.9343155310006138	0.998468137254902	0.9485622800766094	0.9984653161448741	0.9343155310006138	0.9984624728486038	0.9377955889417687	0.9992938758483155	0.9873406387676403	0.9979989651288685	0.9460629999803367	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.002271445468068123	0.021092019975185394	0.011681732721626759	13539.128711938858	0.026580121368169785	0.14785504341125488	0.08721758425235748	0.9984653161448741	0.9352363413136894	0.998468137254902	0.9488641368497084	0.9984653161448741	0.9352363413136894	0.9984624728486038	0.9385885892018577	0.9992972674148464	0.9871642773080458	0.9979996201734102	0.9452228125483998	0
256	0.001	complex	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0027758912183344364	0.05399572104215622	0.02838580682873726	13558.344023704529	0.026373490691184998	0.14820775389671326	0.08729062229394913	0.9984653161448741	0.9355432780847146	0.998468137254902	0.9490379342935161	0.9984653161448741	0.9355432780847146	0.9984624728486038	0.938863795984597	0.9992972674148463	0.9871147604366982	0.9979804847469151	0.9446603407597708	0
