256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.31783103942871094	0.5642240047454834	0.44102752208709717	10207.464049577713	0.40190136432647705	0.6035226583480835	0.5027120113372803	0.8266039349871686	0.6307860469537117	0.8991294601675214	0.850012510396267	0.8266039349871686	0.6307860469537117	0.84477953797237	0.6770574797918694	0.9433974223535494	0.8082977664370634	0.7098819087699093	0.43436964518000365	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.31086960434913635	0.5441378951072693	0.427503764629364	10237.896136760712	0.40100809931755066	0.6036537885665894	0.5023309588432312	0.8270221461838229	0.6292557741659538	0.8992365637227268	0.8496821908272307	0.8270221461838229	0.6292557741659538	0.8451266347619719	0.675671898118399	0.9436943207560194	0.8078797598090715	0.7110938972106473	0.4335538404877871	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.748598575592041	0.581993043422699	0.6652958393096924	10264.90305352211	0.40039563179016113	0.6036087274551392	0.5020022392272949	0.8274118429807052	0.6287900389696797	0.8993470700446989	0.8496691601419178	0.8274118429807052	0.6287900389696797	0.8454511903542904	0.6752463088342917	0.9438698663612122	0.8076983256185092	0.7110713867752373	0.43408900648023935	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5391366481781006	0.6756343245506287	0.607385516166687	10296.06168293953	0.40127846598625183	0.6036689281463623	0.5024737119674683	0.8272597661819219	0.6276874821785001	0.8993151160214701	0.849536111333222	0.8272597661819219	0.6276874821785001	0.8453257217415412	0.6742420716155759	0.94362279620156	0.8076034747076786	0.7097202040396159	0.4342705572532154	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6152470707893372	0.6273303627967834	0.6212887167930603	10327.329440116882	0.40129098296165466	0.6030551791191101	0.502173125743866	0.8270411557836708	0.6286949909704401	0.8992531546695058	0.8499073809411566	0.8270411557836708	0.6286949909704401	0.8451436547482609	0.6751496414778965	0.9434225882017382	0.8087358793350607	0.7087569042960177	0.4350267052426081	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3319283723831177	0.5336960554122925	0.4328122138977051	10356.889869689941	0.40131255984306335	0.6026962995529175	0.5020043849945068	0.8266324493869404	0.6288945917688432	0.899148737217958	0.8501781132460694	0.8266324493869404	0.6288945917688432	0.8448044703673552	0.6753213613570517	0.9432320251752798	0.8091862728573569	0.7076857074914982	0.43531601982686613	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.317180871963501	0.5337052345275879	0.42544305324554443	10387.019362211227	0.4007982015609741	0.6024733781814575	0.5016357898712158	0.8266989829864081	0.6279155973766752	0.8991899778943561	0.8500025766764548	0.8266989829864081	0.6279155973766752	0.8448622511476938	0.6744317752607304	0.9433921116990427	0.8088861055842611	0.7093762486158306	0.4352866333727487	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3142622709274292	0.6509643793106079	0.48261332511901855	10416.852899551392	0.39987772703170776	0.6023901700973511	0.501133918762207	0.8270126413838988	0.626737002186104	0.8992674939738925	0.8501614541987882	0.8270126413838988	0.626737002186104	0.8451222832606035	0.6733439513485843	0.9437397346737947	0.8086445038148885	0.7109945277533941	0.43451292156990684	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.752018392086029	0.601287305355072	0.6766528487205505	10449.323019742966	0.3992112874984741	0.6019514799118042	0.5005813837051392	0.827487881380097	0.628219750974242	0.8994022387986024	0.8506251540492783	0.827487881380097	0.628219750974242	0.8455180912097694	0.6746846463301444	0.943904245929909	0.809602162573708	0.7114522155598585	0.43460541326391156	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4438992142677307	0.5568526983261108	0.5003759860992432	10479.224340677261	0.39992886781692505	0.6002813577651978	0.500105082988739	0.8273072901815417	0.6315749453474004	0.8993621928641756	0.8522650938839691	0.8273072901815417	0.6315749453474004	0.8453688699376763	0.6776899868532344	0.9436641935486232	0.8128487748930833	0.7102848820429976	0.43720268656844735	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.601343035697937	0.5370200276374817	0.5691815614700317	10509.0094435215	0.4000835418701172	0.5994544625282288	0.4997689723968506	0.8274023381807813	0.6336279821309762	0.8994003519521929	0.8535004230950686	0.8274023381807813	0.6336279821309762	0.8454492223829945	0.6795178453448099	0.9434773241410779	0.8157617132836856	0.7092512644624624	0.4398560671845383	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3374789357185364	0.6344108581542969	0.4859448969364166	10536.341303825378	0.39981621503829956	0.5985667705535889	0.4991914927959442	0.8270791749833666	0.6355859709153122	0.8993199583046968	0.8543682967134062	0.8270791749833666	0.6355859709153122	0.8451812579345908	0.681271775581714	0.9434352041365148	0.8173829963601251	0.7095197080079537	0.4413006507131532	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3164411783218384	0.6153490543365479	0.4658951163291931	10565.77150273323	0.39917460083961487	0.5983896255493164	0.49878212809562683	0.827003136583975	0.6369831765041346	0.8992872213562039	0.8545743584140308	0.827003136583975	0.6369831765041346	0.8451167423782615	0.6825374864720096	0.9435858060245145	0.8177247440838719	0.710483629974494	0.44037829661338146	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3256074786186218	0.5818623900413513	0.4537349343299866	10594.348675251007	0.3980713188648224	0.5983544588088989	0.49821290373802185	0.8273072901815417	0.6383328580933372	0.8993621928641756	0.8545994231700395	0.8273072901815417	0.6383328580933372	0.8453688699376763	0.6837646919054159	0.9439134872948307	0.8177587779347817	0.7120549485723962	0.4403566410419203	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7377076745033264	0.6247252225875854	0.6812164783477783	10623.745426416397	0.3974155783653259	0.5981074571609497	0.49776148796081543	0.8275829293793365	0.6380382092956943	0.8993173541641764	0.8540154886836108	0.8275829293793365	0.6380382092956943	0.845585341647492	0.683517289336554	0.9440872987822067	0.8175746446737467	0.712551241317009	0.4411581032387968	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.39359813928604126	0.5645273923873901	0.4790627658367157	10651.721855163574	0.3984185457229614	0.5983561873435974	0.4983873963356018	0.8271742229826062	0.6383043436935653	0.8992348577882777	0.8536328287539895	0.8271742229826062	0.6383043436935653	0.8452485300532127	0.6837723512435729	0.9438318497633436	0.8174071097692187	0.7112165937826924	0.441268207560485	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5468505620956421	0.6854517459869385	0.6161511540412903	10680.053194761276	0.3984200954437256	0.5986354351043701	0.49852776527404785	0.8272027373823782	0.6374679213002566	0.8992541444466082	0.8535295464997121	0.8272027373823782	0.6374679213002566	0.8452734674458874	0.6830158939331912	0.9437401308019832	0.8167655655327497	0.7114153870519603	0.44079168500530896	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.35036611557006836	0.5241965055465698	0.4372813105583191	10708.268162727356	0.39817261695861816	0.5977003574371338	0.497936487197876	0.8269366029845072	0.6372303013021576	0.8991675076576503	0.8535386065962042	0.8269366029845072	0.6372303013021576	0.8450506393183622	0.6827995221501248	0.9436516387567853	0.8170747110609935	0.7113427371930431	0.442497905277001	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.30093589425086975	0.6113384962081909	0.45613718032836914	10736.798525571823	0.397794634103775	0.5974860787391663	0.49764034152030945	0.8268985837848113	0.6374679213002566	0.899156739983853	0.8535453132338268	0.8268985837848113	0.6374679213002566	0.8450189774330568	0.6830153408324692	0.9437203757786475	0.8171816568907075	0.7116015047027711	0.4427278597454082	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3073844015598297	0.5611224174499512	0.43425339460372925	10765.44785118103	0.3967151641845703	0.5971466302871704	0.49693089723587036	0.8272217469822261	0.6369546621043627	0.8992259444233907	0.8537785194404326	0.8272217469822261	0.6369546621043627	0.8452857281087822	0.6825402591279122	0.9440270814434514	0.8173010462841477	0.7127747557905921	0.4427168661208515	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7693232297897339	0.5651785731315613	0.6672508716583252	10794.210072755814	0.3959437608718872	0.5966359376907349	0.49628984928131104	0.8275924341792605	0.6354433989164529	0.8993312418232081	0.8535046745528826	0.8275924341792605	0.6354433989164529	0.8455944502402541	0.6811740219682884	0.9442050051186884	0.8167074286800549	0.7128826578461154	0.4429708422233656	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.35973691940307617	0.4622657895088196	0.4110013544559479	10822.874703884125	0.39637911319732666	0.5958362221717834	0.49610766768455505	0.8274308525805532	0.6356144853150841	0.8992965062319791	0.8533737621453744	0.8274308525805532	0.6356144853150841	0.8454610684812648	0.681334744353598	0.9441124353598396	0.8171220652913895	0.7125781258864059	0.44468280635440793	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5275121331214905	0.5007095336914062	0.514110803604126	10851.703419685364	0.3958982825279236	0.5951688289642334	0.4955335259437561	0.8274213477806293	0.6359471533124228	0.8993273817242943	0.8536803596776215	0.8274213477806293	0.6359471533124228	0.8454567255845463	0.6816265433318995	0.9441780362042627	0.8177993049706526	0.7135710121299312	0.4457398323851899	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34558311104774475	0.6127924919128418	0.4791877865791321	10880.374577999115	0.3954891264438629	0.5946142077445984	0.49505168199539185	0.8270696701834427	0.6372017869023857	0.8992164153616746	0.8539445435724677	0.8270696701834427	0.6372017869023857	0.8451626467231542	0.6827591760239418	0.9442056402897492	0.8187469883240566	0.7142307565267445	0.4479873448214502	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.29316312074661255	0.5350944995880127	0.4141288101673126	10908.893412828445	0.3947368860244751	0.593949556350708	0.49434322118759155	0.8270316509837468	0.6395114532839083	0.8992056408087435	0.854362249252247	0.8270316509837468	0.6395114532839083	0.8451309840540719	0.6848435050460497	0.9443459821974853	0.8202656241145148	0.714926781887276	0.45055974060760734	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3178805112838745	0.524245023727417	0.42106276750564575	10941.411511421204	0.39353299140930176	0.593908429145813	0.4937207102775574	0.8273738237810094	0.6398821404809428	0.8992915015211418	0.8540288049225855	0.8273738237810094	0.6398821404809428	0.8454147635866847	0.6851909695442775	0.9446684181842027	0.8204104353108927	0.7161904926535798	0.45030687577342904	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7679389119148254	0.48793551325798035	0.6279371976852417	10974.072962999344	0.3929753601551056	0.5935889482498169	0.4932821989059448	0.8276969869784241	0.6393878908848969	0.8993721629103587	0.8543266697852939	0.8276969869784241	0.6393878908848969	0.845682721533214	0.6847325523897116	0.944801331550106	0.8204236151917113	0.7165510768359711	0.4508407085942653	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3584826588630676	0.5612736940383911	0.45987817645072937	11006.468607187271	0.393480122089386	0.5930949449539185	0.4932875335216522	0.827487881380097	0.6393498716852011	0.8993462780446585	0.854761803674535	0.827487881380097	0.6393498716852011	0.8455121388485877	0.684683209849135	0.9446373673281568	0.8207462307045041	0.7162506894909952	0.4514010862867757	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.540070116519928	0.578194260597229	0.5591322183609009	11038.585722446442	0.3933035433292389	0.5929173231124878	0.49311038851737976	0.8276209485790325	0.6396350156829199	0.8995071800161575	0.854823131278185	0.8276209485790325	0.6396350156829199	0.8456360616896879	0.6849400479194417	0.9444948372837607	0.8205722917275962	0.7161375906299794	0.4510671044265244	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34886670112609863	0.5652408003807068	0.4570537507534027	11072.225467205048	0.3932214081287384	0.5929476022720337	0.49308449029922485	0.8272597661819219	0.639121756487026	0.8994047316006851	0.8542839500367367	0.8272597661819219	0.639121756487026	0.8453352293767831	0.684492389873862	0.944353102422797	0.8201335674002111	0.7154679336494936	0.4505884551929731	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2828359305858612	0.5341066122055054	0.4084712862968445	11105.373597621918	0.39259040355682373	0.5927363038063049	0.4926633834838867	0.827240756582074	0.6394734340842125	0.8993993453497993	0.8542302390892539	0.827240756582074	0.6394734340842125	0.8453193965396062	0.6848134523699345	0.9444534184716232	0.8200231419518695	0.7158887770963129	0.45158918390151315	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3089151978492737	0.5930325984954834	0.45097389817237854	11138.736253261566	0.391507089138031	0.5923991799354553	0.4919531047344208	0.8276969869784241	0.6395494724836043	0.8995175842150493	0.8540380260833389	0.8276969869784241	0.6395494724836043	0.8456982071808202	0.6848889045604095	0.9448164175945636	0.8204155449742496	0.7176001615865042	0.4526453963838367	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7478296160697937	0.5464614629745483	0.6471455097198486	11172.377669334412	0.39121371507644653	0.5921516418457031	0.49168264865875244	0.8279060925767513	0.6399486740804106	0.8995770238664237	0.8541494937598417	0.8279060925767513	0.6399486740804106	0.8458723816901715	0.6852473100228046	0.9448262098963911	0.8208169662548707	0.7172085783460629	0.45318876065021674	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.331577330827713	0.5322217345237732	0.4318995475769043	11206.35269999504	0.39188724756240845	0.5919932126998901	0.4919402301311493	0.8278870829769034	0.6399676836802586	0.8995828019238908	0.854058308448938	0.8278870829769034	0.6399676836802586	0.845857737957706	0.6852675690026833	0.9447024416278038	0.8207891215003698	0.716785761871889	0.453341300822358	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5752071142196655	0.6390013694763184	0.6071042418479919	11237.24317240715	0.39182960987091064	0.5915389657020569	0.49168428778648376	0.8277635205778918	0.64009124607927	0.8995476776308237	0.8542667300431276	0.8277635205778918	0.64009124607927	0.8457548157298808	0.6853727257572632	0.9445867276404867	0.821495993714636	0.7161060510000243	0.4540901578830643	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34627899527549744	0.5207591652870178	0.43351906538009644	11268.274948596954	0.39162641763687134	0.5907735228538513	0.49119994044303894	0.8273453093812375	0.641355384469157	0.8994289768646024	0.8549726053414161	0.8273453093812375	0.641355384469157	0.8454064776885828	0.6864955668219347	0.9444778024707439	0.8224292440822051	0.7155830655129498	0.45416723360623473	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.30604347586631775	0.48592299222946167	0.3959832191467285	11299.104473114014	0.3909674882888794	0.5904231071472168	0.4906952381134033	0.827212242182302	0.6405569812755442	0.899391267054034	0.8551122310550107	0.827212242182302	0.6405569812755442	0.8452956473661196	0.6857670579126818	0.9446046129257637	0.8221890440472267	0.7163425800662128	0.4537519154172557	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.325530469417572	0.5529956817626953	0.43926307559013367	11330.86306476593	0.38967660069465637	0.5897939205169678	0.48973530530929565	0.827715996578272	0.6407850964737192	0.899534174807104	0.8553691589303061	0.827715996578272	0.6407850964737192	0.8457152307678482	0.6859654299823222	0.9449878217413394	0.8224251998670792	0.7180660906914723	0.4549210969181858	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7283600568771362	0.5364977121353149	0.6324288845062256	11363.086901903152	0.3892693519592285	0.5896943807601929	0.4894818663597107	0.8279155973766752	0.6408896492728828	0.8995909110095437	0.8551653753163323	0.8279155973766752	0.6408896492728828	0.845881489514227	0.6860670378369781	0.9450339973440223	0.822340847654156	0.7178220232800098	0.45505197677280695	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3411063551902771	0.427483469247818	0.38429492712020874	11394.285123586655	0.38981568813323975	0.5893931984901428	0.4896044433116913	0.8279251021765992	0.6427430852580553	0.8995936143282167	0.8555089405157003	0.8279251021765992	0.6427430852580553	0.8458894067225707	0.6877352090624836	0.9448868123055694	0.823116587957329	0.717584908314198	0.4557737488642094	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5014438629150391	0.4368650019168854	0.469154417514801	11425.69303035736	0.3897036015987396	0.5886770486831665	0.48919034004211426	0.8278870829769034	0.6427050660583594	0.899593987088613	0.8558797466527184	0.8278870829769034	0.6427050660583594	0.845858928281639	0.6876890111231158	0.9448167945342766	0.8235557054858469	0.7169395280354378	0.4565937658195971	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34620973467826843	0.6536673307418823	0.4999385476112366	11457.326163053513	0.3895535469055176	0.5880988240242004	0.488826185464859	0.8274308525805532	0.6428001140575991	0.8994644331619989	0.8561936209195987	0.8274308525805532	0.6428001140575991	0.8454789151501828	0.6877650446713919	0.9446927615297734	0.8240947946463177	0.7164388694550086	0.45684916859864055	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.32196104526519775	0.5254061818122864	0.42368361353874207	11488.306626081467	0.38877445459365845	0.58753502368927	0.48815470933914185	0.8271647181826822	0.6443398916452808	0.8993665991009995	0.8570511472509933	0.8271647181826822	0.6443398916452808	0.8452548783702274	0.6891319034387636	0.9448128625229479	0.825453231058759	0.7166643123233534	0.4577390384582504	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3295019567012787	0.5166143178939819	0.4230581521987915	11519.56639623642	0.3876974582672119	0.5870586037635803	0.4873780608177185	0.8277445109780439	0.647039254823686	0.8995310870689578	0.8572441720440491	0.8277445109780439	0.647039254823686	0.8457377918146146	0.691565150536229	0.9451029470652568	0.8263356472520761	0.7175618490696787	0.45880455572782014	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6385160684585571	0.5217398405075073	0.5801279544830322	11552.35607099533	0.38729381561279297	0.5864235162734985	0.48685863614082336	0.8279821309761429	0.6479232012166144	0.8995986556857417	0.8573381166523846	0.8279821309761429	0.6479232012166144	0.8459357192425867	0.6923595891178218	0.9451860240576324	0.8266786181598268	0.7177632323940234	0.46012276913654193	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3366428017616272	0.5095359086990356	0.4230893552303314	11583.942530632019	0.3877091407775879	0.5858352184295654	0.48677217960357666	0.8279821309761429	0.6489212052086304	0.8996210194927168	0.8574038808594252	0.8279821309761429	0.6489212052086304	0.8459381009658046	0.6932568055628572	0.9451228887696925	0.8271131265514919	0.7181359830795712	0.461322108383831	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.48443156480789185	0.5235576629638672	0.5039945840835571	11615.47275018692	0.38747018575668335	0.5853177309036255	0.4863939881324768	0.8278585685771315	0.6488641764090866	0.8995858801957941	0.8571923222507268	0.8278585685771315	0.6488641764090866	0.8458351766989163	0.6932112002400223	0.9451209751258004	0.8272025802970621	0.7184363910819054	0.46197397249545213	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.36378026008605957	0.5145671367645264	0.43917369842529297	11646.576269865036	0.38730090856552124	0.5852161049842834	0.48625850677490234	0.8273453093812375	0.6479327060165384	0.8994401788714538	0.8568561805570523	0.8273453093812375	0.6479327060165384	0.8454076655543944	0.6923815891305231	0.9450099883332443	0.8267963332774755	0.7180449350845618	0.46144909480702123	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3238059878349304	0.6257715225219727	0.47478875517845154	11677.293135166168	0.38659340143203735	0.5851410031318665	0.4858672022819519	0.8273833285809333	0.6474954852200361	0.8994509571133514	0.8566769932622849	0.8273833285809333	0.6474954852200361	0.8454393319307816	0.6919926329928558	0.9451431491979583	0.8266079505821955	0.7186972576181383	0.461602722777678	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3628090023994446	0.5098651647567749	0.43633708357810974	11709.30811214447	0.3854687511920929	0.5852321982383728	0.48535043001174927	0.8276399581788804	0.6477236004182112	0.8994901939212833	0.8568694285145463	0.8276399581788804	0.6477236004182112	0.8456495163523778	0.6921928225544628	0.9454710103195784	0.8264962573935595	0.7200618609568765	0.46196659758007885	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5507113933563232	0.62909996509552	0.5899056792259216	11739.39795255661	0.38526248931884766	0.5847381949424744	0.485000342130661	0.8278300541773596	0.6500142571998859	0.8995554013316273	0.8570817131401166	0.8278300541773596	0.6500142571998859	0.8458090448688239	0.6942486313162117	0.9454478231609614	0.8275546465421838	0.7195893121019261	0.4623991982575278	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.35123687982559204	0.5740715265274048	0.4626542031764984	11770.007588624954	0.38567280769348145	0.5840257406234741	0.4848492741584778	0.8278870829769034	0.651230871590153	0.8995828019238908	0.8575720980771937	0.8278870829769034	0.651230871590153	0.845857737957706	0.6953291987437549	0.9453289489293033	0.8283182824948497	0.7192220100388254	0.4641106609097677	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4202619791030884	0.5979056358337402	0.5090838074684143	11800.762063503265	0.3856695294380188	0.5838072896003723	0.48473840951919556	0.8278300541773596	0.6521718467826252	0.8995665876679724	0.8578318250286346	0.8278300541773596	0.6521718467826252	0.8458102351523874	0.6961674432521573	0.9452032022963727	0.828792596891028	0.718818557291695	0.46473221794479747	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3619510233402252	0.6900299787521362	0.5259904861450195	11830.884313344955	0.38585996627807617	0.5840303897857666	0.4849451780319214	0.8273548141811615	0.6525235243798118	0.8994316715037936	0.8580896192929317	0.8273548141811615	0.6525235243798118	0.8454143942227984	0.6964767071243381	0.945032151672865	0.8293344095141014	0.7177851381204474	0.46495736280551747	0
