256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14565029740333557	0.06412284076213837	0.10488656908273697	35385.89281344414	0.1631549596786499	0.3930828869342804	0.27811893820762634	0.9367710251688153	0.9152854511970534	0.954161103693814	0.9255814007315138	0.9367710251688153	0.9152854511970534	0.9405650589404779	0.918636316909284	0.9877910388029126	0.9179322297175843	0.9189158826679971	0.7506557408827419	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21456392109394073	0.05408306047320366	0.13432349264621735	35403.09178137779	0.16285473108291626	0.39376842975616455	0.2783116102218628	0.9370779619398404	0.9155923879680786	0.9543226381461676	0.9257660438215993	0.9370779619398404	0.9155923879680786	0.9408393528007046	0.918907920512618	0.9877856122964637	0.9178467622410115	0.9192134375060911	0.7512067513830258	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17691798508167267	0.05940131098031998	0.11815965175628662	35420.212982177734	0.16219308972358704	0.3942403793334961	0.27821671962738037	0.9370779619398404	0.9158993247391037	0.9543226381461676	0.9259512065934213	0.9370779619398404	0.9158993247391037	0.9408393528007046	0.9191796380489444	0.9876723339743394	0.917982424902238	0.9186316151774565	0.7527039237196518	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.299355149269104	0.2777542173862457	0.28855466842651367	35436.565868377686	0.16180574893951416	0.39504700899124146	0.2784264087677002	0.9373848987108656	0.9165131982811541	0.9544846050870147	0.9263231007535666	0.9373848987108656	0.9165131982811541	0.9411137514573821	0.919723416814234	0.9876967532533603	0.918124870696526	0.9187425484819576	0.7546914849744709	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15980742871761322	0.2480638474225998	0.2039356380701065	35454.013092279434	0.16202418506145477	0.3958127498626709	0.27891844511032104	0.9373848987108656	0.9174340085942296	0.9544846050870147	0.9270826059768146	0.9373848987108656	0.9174340085942296	0.9411137514573821	0.9205859182630168	0.9877747592835655	0.918333791194815	0.9193499614403272	0.7558988413827827	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1671917736530304	0.3709045648574829	0.26904815435409546	35470.98080730438	0.16212840378284454	0.39646774530410767	0.2792980670928955	0.9370779619398404	0.9177409453652547	0.9543226381461676	0.9272701287862504	0.9370779619398404	0.9177409453652547	0.9408393528007046	0.9208582669548627	0.9877917171162188	0.9184545309633066	0.9190705814605623	0.7563594942631153	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17176151275634766	0.30901098251342773	0.2403862476348877	35488.31164813042	0.16201330721378326	0.3965741991996765	0.2792937457561493	0.9370779619398404	0.91804788213628	0.9543226381461676	0.9274581846175379	0.9370779619398404	0.91804788213628	0.9408393528007046	0.92113073236352	0.9877503400045448	0.918405692405265	0.9188500397427509	0.7571138080325434	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21445167064666748	0.24463894963264465	0.22954531013965607	35506.56382894516	0.16181012988090515	0.3967205882072449	0.2792653739452362	0.9370779619398404	0.9165131982811541	0.9543226381461676	0.9265232112289982	0.9370779619398404	0.9165131982811541	0.9408393528007046	0.9197695676982222	0.9878093532621783	0.9184521568667351	0.9193706468505406	0.7570703794296619	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15985973179340363	0.25258785486221313	0.20622378587722778	35524.417410612106	0.16203102469444275	0.397458016872406	0.27974453568458557	0.9367710251688153	0.9146715776550031	0.954161103693814	0.9252136641107226	0.9367710251688153	0.9146715776550031	0.9405650589404779	0.9180934496164547	0.9878249544682194	0.9183242948085291	0.9194694472262244	0.7571375916884058	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1510373055934906	0.18931245803833008	0.17017488181591034	35541.37487435341	0.1623123288154602	0.39701563119888306	0.27966398000717163	0.9367710251688153	0.9137507673419276	0.954161103693814	0.9246658978750046	0.9367710251688153	0.9137507673419276	0.9405650589404779	0.9172799914295229	0.9878147797686274	0.9183127634823248	0.9192167560249156	0.7565051689346002	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20470601320266724	0.32151105999946594	0.2631085515022278	35558.71031498909	0.1622234284877777	0.3968971073627472	0.27956026792526245	0.9367710251688153	0.9140577041129527	0.954161103693814	0.9246426614612473	0.9367710251688153	0.9140577041129527	0.9405650589404779	0.9175041938582998	0.9881139159366319	0.9186336056761257	0.920975747715004	0.7574846799660311	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19630853831768036	0.4425039291381836	0.3194062411785126	35576.43929481506	0.1620180308818817	0.3964298367500305	0.2792239189147949	0.9367710251688153	0.914364640883978	0.954161103693814	0.9250305658723385	0.9367710251688153	0.914364640883978	0.9405650589404779	0.9178221849879183	0.988113915936632	0.9188730502731907	0.920973375576964	0.7553931178353314	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.25233274698257446	0.17829984426498413	0.2153162956237793	35593.8802857399	0.16198454797267914	0.39523613452911377	0.27861034870147705	0.9367710251688153	0.9146715776550031	0.954161103693814	0.9252136641107226	0.9367710251688153	0.9146715776550031	0.9405650589404779	0.9180934496164547	0.9881417267821834	0.9191131731835618	0.9213031681264527	0.7536248883113846	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15699556469917297	0.21677088737487793	0.18688322603702545	35610.888971328735	0.1622970700263977	0.39446866512298584	0.2783828675746918	0.9367710251688153	0.9128299570288521	0.954161103693814	0.9239143034786548	0.9367710251688153	0.9128299570288521	0.9405650589404779	0.9164204733531944	0.9880718605116516	0.9191016418573577	0.9211169396057579	0.7518816110711075	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21639174222946167	0.2730734050273895	0.2447325736284256	35627.82446742058	0.1620793640613556	0.39246487617492676	0.27727210521698	0.9367710251688153	0.9134438305709024	0.954161103693814	0.9244843234916265	0.9367710251688153	0.9134438305709024	0.9405650589404779	0.9170090615690168	0.9881383352156528	0.9196442925022639	0.9211437885135723	0.7523623642610616	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17277079820632935	0.2965470850467682	0.23465894162654877	35645.262840270996	0.16159465909004211	0.39083343744277954	0.276214063167572	0.9367710251688153	0.9146715776550031	0.954161103693814	0.9250098995272723	0.9367710251688153	0.9146715776550031	0.9405650589404779	0.9180467250028296	0.9881512231684693	0.9203171793019478	0.9217986888964423	0.7528926614284783	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.27615153789520264	0.13789847493171692	0.20702500641345978	35662.72343349457	0.1613757610321045	0.3901918828487396	0.27578380703926086	0.9367710251688153	0.9149785144260283	0.954161103693814	0.9253972749481731	0.9367710251688153	0.9149785144260283	0.9405650589404779	0.9183648267673046	0.9882936689627573	0.9208815359726504	0.9225087140507844	0.7529364106336537	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1589408814907074	0.23109644651412964	0.19501866400241852	35679.53711128235	0.16166919469833374	0.39058637619018555	0.27612775564193726	0.9367710251688153	0.9146715776550031	0.954161103693814	0.9252136641107226	0.9367710251688153	0.9146715776550031	0.9405650589404779	0.9180934496164547	0.9884123737913305	0.9207614745174649	0.9233351039568798	0.7534404973698685	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17327198386192322	0.39243659377098083	0.282854288816452	35697.405005931854	0.16196097433567047	0.39061617851257324	0.27628856897354126	0.9367710251688153	0.9152854511970534	0.954161103693814	0.9255814007315138	0.9367710251688153	0.9152854511970534	0.9405650589404779	0.918636316909284	0.9883716749929625	0.9208923889855485	0.9229307129959223	0.7561265398429602	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18042676150798798	0.31316566467285156	0.24679622054100037	35714.39575505257	0.16189663112163544	0.38880831003189087	0.27535247802734375	0.9367710251688153	0.9146715776550031	0.954161103693814	0.9252136641107226	0.9367710251688153	0.9146715776550031	0.9405650589404779	0.9180934496164547	0.9879758791788339	0.9214777733687414	0.920139787004588	0.7580856867515661	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23899373412132263	0.22432857751846313	0.23166115581989288	35731.113347530365	0.16131079196929932	0.38689613342285156	0.27410346269607544	0.9367710251688153	0.9165131982811541	0.954161103693814	0.9265232112289982	0.9367710251688153	0.9165131982811541	0.9405650589404779	0.9197695676982222	0.9879016038718124	0.9221269192027105	0.9200095088910303	0.7593251425594555	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16037318110466003	0.1436825543642044	0.15202787518501282	35748.508264780045	0.16173261404037476	0.38420459628105164	0.272968590259552	0.9373848987108656	0.91804788213628	0.9544846050870147	0.927655374990108	0.9373848987108656	0.91804788213628	0.9411137514573821	0.9211763575324367	0.987660124334829	0.922828295161252	0.9183401912379918	0.761388973830388	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15728437900543213	0.11946266889572144	0.13837352395057678	35766.811834573746	0.16251105070114136	0.38452738523483276	0.27351921796798706	0.9373848987108656	0.91804788213628	0.9544846050870147	0.927655374990108	0.9373848987108656	0.91804788213628	0.9411137514573821	0.9211763575324367	0.9877021797598093	0.9227706385302307	0.9187599080816757	0.7615300639628793	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20293006300926208	0.10418733954429626	0.15355870127677917	35783.8354947567	0.1624613106250763	0.38510847091674805	0.273784875869751	0.9373848987108656	0.9146715776550031	0.9544846050870147	0.9256243635175696	0.9373848987108656	0.9146715776550031	0.9411137514573821	0.9181862380006622	0.9878066400089537	0.9226614300879433	0.9195417406318265	0.7622294198584343	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19130653142929077	0.37625008821487427	0.2837783098220825	35801.72873401642	0.16133542358875275	0.3859288692474365	0.2736321687698364	0.9373848987108656	0.9134438305709024	0.9544846050870147	0.9251111132684346	0.9373848987108656	0.9134438305709024	0.9411137514573821	0.9171485862078985	0.9882285508853685	0.9226336192423918	0.9226775093585564	0.7609635721897926	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23874659836292267	0.155995175242424	0.19737088680267334	35819.21862792969	0.16103580594062805	0.38604936003685	0.273542582988739	0.937998772252916	0.9106813996316758	0.9548098434004475	0.9228725341979199	0.937998772252916	0.9106813996316758	0.9416628648731705	0.9145756174327603	0.988216341245858	0.9225841023710443	0.922647513290549	0.7581583982807824	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15723545849323273	0.07067179679870605	0.11395362764596939	35836.82687830925	0.16143633425235748	0.38649994134902954	0.2739681601524353	0.937998772252916	0.910988336402701	0.9548098434004475	0.9232635384535198	0.937998772252916	0.910988336402701	0.9416628648731705	0.9148927203183287	0.9882088797994906	0.9227353662383119	0.9224111815150445	0.7591768336966255	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21290701627731323	0.158202663064003	0.18555483222007751	35854.19924402237	0.1612800508737564	0.3893403708934784	0.275310218334198	0.9383057090239411	0.9100675260896255	0.9549731182795699	0.9227358017190437	0.9383057090239411	0.9100675260896255	0.9419375804917973	0.9140833386300606	0.9881505448551632	0.9221825408938135	0.9219344760849341	0.7596613940053675	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17294052243232727	0.2773861289024353	0.2251633256673813	35872.637353897095	0.16084259748458862	0.39123204350471497	0.276037335395813	0.9389195825659914	0.9100675260896255	0.9553009883198562	0.9229528624860495	0.9389195825659914	0.9100675260896255	0.942487331708281	0.9141304177967419	0.9882095581127968	0.9217260360387859	0.9226463838550674	0.7602344091514457	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.271642804145813	0.2627466320991516	0.2671947181224823	35889.78177881241	0.16057360172271729	0.3919762074947357	0.2762749195098877	0.9383057090239411	0.9103744628606507	0.9549731182795699	0.9231275728552202	0.9383057090239411	0.9103744628606507	0.9419375804917973	0.914400056599885	0.9884476460832494	0.9213556769736374	0.9241484101121045	0.7580565163419702	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15728312730789185	0.24237805604934692	0.19983059167861938	35907.38816905022	0.1608416587114334	0.391275554895401	0.2760586142539978	0.9373848987108656	0.9106813996316758	0.9544846050870147	0.9233027581172437	0.9373848987108656	0.9106813996316758	0.9411137514573821	0.9146698004824152	0.9884625689759843	0.9211935600934716	0.9243781986706454	0.7553436811824978	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18029703199863434	0.40335699915885925	0.2918270230293274	35924.22692537308	0.1609564870595932	0.3915030062198639	0.27622973918914795	0.9373848987108656	0.9112952731737262	0.9544846050870147	0.9236545618124565	0.9373848987108656	0.9112952731737262	0.9411137514573821	0.9152096052716937	0.988348951497207	0.9207777540368122	0.9235239731436959	0.7540871614792688	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17291414737701416	0.11409439891576767	0.1435042768716812	35941.01257586479	0.1606060117483139	0.39205533266067505	0.2763306796550751	0.9373848987108656	0.9128299570288521	0.9544846050870147	0.9245425316027283	0.9373848987108656	0.9128299570288521	0.9411137514573821	0.9165609875285221	0.9883275846280638	0.9207492648779545	0.9233340428687223	0.7546028560249467	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.25981277227401733	0.20075908303260803	0.23028592765331268	35958.64031672478	0.16040071845054626	0.391806960105896	0.2761038541793823	0.9376918354818907	0.9125230202578268	0.9546470062555853	0.9243639620316706	0.9376918354818907	0.9125230202578268	0.9413882553384836	0.9162904955232531	0.9881064544902645	0.9206966955967291	0.9220845820916708	0.75475736782864	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16144324839115143	0.041153229773044586	0.1012982428073883	35975.9068775177	0.16059499979019165	0.3900217115879059	0.2753083407878876	0.9376918354818907	0.9137507673419276	0.9546470062555853	0.9250812024377537	0.9376918354818907	0.9137507673419276	0.9413882553384836	0.9173731174884024	0.9881627544946736	0.9213672082998415	0.92246303521227	0.7561992264898332	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15194682776927948	0.15292945504188538	0.15243813395500183	35993.165085315704	0.16080689430236816	0.39003634452819824	0.2754216194152832	0.9376918354818907	0.9137507673419276	0.9546470062555853	0.9248730297991444	0.9376918354818907	0.9137507673419276	0.9413882553384836	0.9173266646849282	0.9882156629325519	0.9214112986647403	0.9227900112471382	0.7571538076608246	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19625252485275269	0.16058506071567535	0.17841878533363342	36010.37985110283	0.16073492169380188	0.3900810480117798	0.27540796995162964	0.9376918354818907	0.9137507673419276	0.9546470062555853	0.9248730297991444	0.9376918354818907	0.9137507673419276	0.9413882553384836	0.9173266646849282	0.9880691472584272	0.921379417939352	0.9219479325082178	0.7574679902525413	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1913008987903595	0.297091543674469	0.24419622123241425	36027.269832611084	0.16066741943359375	0.390669584274292	0.27566850185394287	0.9376918354818907	0.9137507673419276	0.9546470062555853	0.9248730297991444	0.9376918354818907	0.9137507673419276	0.9413882553384836	0.9173266646849282	0.9880596508721413	0.9213102299821264	0.9219916178348219	0.7577442824277374	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2224336713552475	0.25316137075424194	0.23779752850532532	36045.00127649307	0.16068890690803528	0.3911299705505371	0.275909423828125	0.9373848987108656	0.9134438305709024	0.9544846050870147	0.924692218350755	0.9373848987108656	0.9134438305709024	0.9411137514573821	0.9170557901764212	0.9881932785934495	0.9210551841790203	0.922330754974255	0.757225179435882	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15728673338890076	0.21134856343269348	0.18431764841079712	36062.559173345566	0.16089722514152527	0.3911844491958618	0.27604085206985474	0.9373848987108656	0.9128299570288521	0.9544846050870147	0.9243320931604302	0.9373848987108656	0.9128299570288521	0.9411137514573821	0.9165143710894293	0.9882085406428375	0.920201187726599	0.9227617686928995	0.7509600371657287	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21304860711097717	0.2144378423690796	0.21374322474002838	36081.37091612816	0.16080355644226074	0.3904443383216858	0.27562394738197327	0.9367710251688153	0.9134438305709024	0.954161103693814	0.924692218350755	0.9367710251688153	0.9134438305709024	0.9405650589404779	0.9170557901764212	0.9883730316195747	0.9201265732629245	0.923842846875381	0.7464101616194272	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16650420427322388	0.2638815641403198	0.21519288420677185	36097.535108327866	0.16091865301132202	0.39007121324539185	0.27549493312835693	0.9367710251688153	0.914364640883978	0.954161103693814	0.9252361617500828	0.9367710251688153	0.914364640883978	0.9405650589404779	0.9178687459389214	0.9882889207696144	0.9200916401276586	0.9230416791684355	0.7458475722421143	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.26161912083625793	0.18331900238990784	0.22246906161308289	36114.430728673935	0.16092316806316376	0.39073801040649414	0.27583059668540955	0.9367710251688153	0.9146715776550031	0.954161103693814	0.9252136641107226	0.9367710251688153	0.9146715776550031	0.9405650589404779	0.9180934496164547	0.988022682796957	0.9200261828936167	0.9215688181636184	0.7442237562959061	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15063820779323578	0.07913017272949219	0.11488419026136398	36131.71662902832	0.16132140159606934	0.39100274443626404	0.2761620879173279	0.9367710251688153	0.916206261510129	0.954161103693814	0.9263377961294628	0.9367710251688153	0.916206261510129	0.9405650589404779	0.9194976810907078	0.9880026725544262	0.920032287713372	0.9214813235039921	0.7439376180177412	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19038790464401245	0.30205509066581726	0.24622149765491486	36150.40939736366	0.16151045262813568	0.39171332120895386	0.27661189436912537	0.9367710251688153	0.9165131982811541	0.954161103693814	0.9265232112289982	0.9367710251688153	0.9165131982811541	0.9405650589404779	0.9197695676982222	0.9879260231508331	0.9199875190351671	0.9208286124123498	0.7437892110344573	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18355190753936768	0.31177693605422974	0.2476644217967987	36168.16173243523	0.16110721230506897	0.39114755392074585	0.2761273682117462	0.9373848987108656	0.9158993247391037	0.9544846050870147	0.9259512065934213	0.9373848987108656	0.9158993247391037	0.9411137514573821	0.9191796380489444	0.9879592605028336	0.9207200974057909	0.9211070400334918	0.7451278627062009	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.28556498885154724	0.2085489183664322	0.2470569610595703	36186.73533272743	0.1608121395111084	0.391116738319397	0.2759644389152527	0.9373848987108656	0.916206261510129	0.9544846050870147	0.9263377961294628	0.9373848987108656	0.916206261510129	0.9411137514573821	0.9194976810907078	0.9879592605028337	0.9210504359858775	0.9210293348219962	0.7459975513263345	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15967950224876404	0.1998499631881714	0.1797647327184677	36205.03475856781	0.16111397743225098	0.3894863724708557	0.27530017495155334	0.9373848987108656	0.9174340085942296	0.9544846050870147	0.9272814078209523	0.9373848987108656	0.9174340085942296	0.9411137514573821	0.9206316682332072	0.987975879178834	0.921226797445472	0.9212679966169502	0.7476440933252736	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15626628696918488	0.09481921792030334	0.1255427598953247	36224.27923178673	0.16149605810642242	0.3895418345928192	0.2755189538002014	0.9367710251688153	0.9165131982811541	0.954161103693814	0.9267244031399969	0.9367710251688153	0.9165131982811541	0.9405650589404779	0.919815500722193	0.9879117785714044	0.9203205708684785	0.9206218552949594	0.7420224139425421	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18111088871955872	0.18194960057735443	0.18153023719787598	36242.06406211853	0.16134154796600342	0.3885912001132965	0.27496635913848877	0.9373848987108656	0.9165131982811541	0.9544846050870147	0.9265232112289982	0.9373848987108656	0.9165131982811541	0.9411137514573821	0.9197695676982222	0.9880196303870794	0.9206047841437481	0.9212230331587619	0.7463175844376637	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1857365369796753	0.359089195728302	0.27241286635398865	36259.90194225311	0.16116663813591003	0.38704395294189453	0.2741053104400635	0.9373848987108656	0.9186617556783303	0.9544846050870147	0.9276414562281673	0.9373848987108656	0.9186617556783303	0.9411137514573821	0.9216303013884944	0.9880732171382639	0.9216324288025395	0.9210871685428792	0.7526177004727189	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20919296145439148	0.2915570139884949	0.250374972820282	36277.82551407814	0.16131137311458588	0.3842148184776306	0.27276313304901123	0.9367710251688153	0.9201964395334561	0.954161103693814	0.929367409705651	0.9367710251688153	0.9201964395334561	0.9405650589404779	0.9231761725272417	0.9880759303914886	0.9225413686327579	0.9212220274746117	0.755008763942329	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15824103355407715	0.056514084339141846	0.1073775589466095	36295.258419036865	0.16184625029563904	0.3841402530670166	0.272993266582489	0.9367710251688153	0.9195825659914058	0.954161103693814	0.9289892076489203	0.9367710251688153	0.9195825659914058	0.9405650589404779	0.9226300967991568	0.9880420147261819	0.9217450288113577	0.9208667113770452	0.7509973077653133	0
