256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010605924035189673	0.01630682498216629	0.00820644199848175	54852.846110105515	0.015438929200172424	0.9762349128723145	0.49583688378334045	0.9997253350911888	0.9234783564051857	0.999725425590335	0.9257264050794114	0.9997253350911888	0.9234783564051857	0.999725244465164	0.9152854295124034	0.9988939242311592	0.902764189982223	0.9987399003816454	0.8024654174464203	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011673443077597767	0.014628523960709572	0.0073726293630898	54870.24865269661	0.01541801169514656	0.9492627382278442	0.48234039545059204	0.9997253350911888	0.9240276862228082	0.999725425590335	0.9258044581509209	0.9997253350911888	0.9240276862228082	0.999725244465164	0.9161689365719428	0.9988973788168284	0.9029566907937248	0.9987411023905602	0.8028821298082212	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00012199637421872467	0.008094143122434616	0.004108069930225611	54886.979051828384	0.0154207618907094	0.964262068271637	0.4898414611816406	0.9997253350911888	0.9234783564051857	0.999725425590335	0.9255245143754073	0.9997253350911888	0.9234783564051857	0.999725244465164	0.9153725563359092	0.9988969442777504	0.9032458982770091	0.9987408828283395	0.8031447896996593	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00012060221342835575	0.015399289317429066	0.007759945932775736	54904.19506049156	0.01543135941028595	1.0065715312957764	0.511001467704773	0.9997253350911888	0.9230938255328499	0.999725425590335	0.9255776252205123	0.9997253350911888	0.9230938255328499	0.999725244465164	0.9147099070012034	0.9988959665648253	0.9034245155649725	0.9987406440521092	0.8028748120440268	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011979961709585041	0.01777658239006996	0.008948191069066525	54920.83660054207	0.015442583709955215	1.0165321826934814	0.5159873962402344	0.9997253350911888	0.9226543616787519	0.999725425590335	0.9250865227791079	0.9997253350911888	0.9226543616787519	0.999725244465164	0.9141869035303438	0.99889537993707	0.9033844836524226	0.9987405609120513	0.8027023096583513	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011500345863169059	0.011608853004872799	0.005861928220838308	54938.145411491394	0.015445423312485218	0.9752740859985352	0.49535974860191345	0.9997253350911888	0.9232586244781367	0.999725425590335	0.9254404842043046	0.9997253350911888	0.9232586244781367	0.999725244465164	0.9150421715928413	0.9988947064014994	0.9031661929466486	0.9987402047082291	0.802962638176226	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011060140241170302	0.017253318801522255	0.00868196040391922	54954.06952595711	0.015425811521708965	0.941277027130127	0.4783514142036438	0.9997253350911888	0.9240276862228082	0.999725425590335	0.9258813865240408	0.9997253350911888	0.9240276862228082	0.999725244465164	0.916134744883609	0.9988946846745455	0.9032552191402297	0.998740074963381	0.8031260386374952	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010110386938322335	0.016576439142227173	0.008338771760463715	54970.713862895966	0.01541855651885271	0.9590835571289062	0.48725104331970215	0.9997253350911888	0.9235882223687102	0.999725425590335	0.9256669993366173	0.9997253350911888	0.9235882223687102	0.999725244465164	0.915494060203338	0.9988969442777504	0.9029346379355222	0.9987406958437244	0.8030485190998533	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.599160694051534e-05	0.01632174476981163	0.008208868093788624	54987.21911764145	0.015453517436981201	1.0012644529342651	0.5083589553833008	0.9997253350911888	0.9230388925510876	0.999725425590335	0.9253180484617003	0.9997253350911888	0.9230388925510876	0.999725244465164	0.9147285106844036	0.9988956189335629	0.9027730871698427	0.998740278271638	0.8025842668337223	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.797919872449711e-05	0.01610332354903221	0.008095650933682919	55004.392748594284	0.01547563448548317	1.013047218322754	0.5142614245414734	0.9997253350911888	0.9231487585146122	0.999725425590335	0.9256284148418445	0.9997253350911888	0.9231487585146122	0.999725244465164	0.9147796688705878	0.9988933593303579	0.902640063894626	0.9987397677107432	0.8021546202402936	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.618876745458692e-05	0.014929614961147308	0.007507901638746262	55020.66648435593	0.015451821498572826	0.9788531064987183	0.49715250730514526	0.9997253350911888	0.9234783564051857	0.999725425590335	0.925645067373542	0.9997253350911888	0.9234783564051857	0.999725244465164	0.9153203300398204	0.9988935114190352	0.902728514323929	0.9987398073157111	0.8023754325575388	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.627312879776582e-05	0.01699231192469597	0.008534292690455914	55038.04959487915	0.015418469905853271	0.9472129344940186	0.4813156723976135	0.9997253350911888	0.9235882223687102	0.999725425590335	0.9254694440850476	0.9997253350911888	0.9235882223687102	0.999725244465164	0.9155806488822422	0.998896640100396	0.9029521933142687	0.9987408288221725	0.8027991894586582	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.18403932498768e-05	0.006791222840547562	0.003436531638726592	55055.373013973236	0.015409386716783047	0.9560688138008118	0.4857390820980072	0.9997253350911888	0.9233684904416611	0.999725425590335	0.9253028114164213	0.9997253350911888	0.9233684904416611	0.999725244465164	0.9152858371072853	0.9988979654445834	0.9030053374434935	0.998741212026091	0.8029504490414561	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.779339648550376e-05	0.016718285158276558	0.008398039266467094	55072.115985155106	0.015398895367980003	0.9979025721549988	0.5066507458686829	0.9997253350911888	0.9229290265875632	0.999725425590335	0.9251747035661072	0.9997253350911888	0.9229290265875632	0.999725244465164	0.9146067812207126	0.9988985303453848	0.9029745394863486	0.9987413095868038	0.8024325124885381	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.859822653699666e-05	0.0162617489695549	0.0081701735034585	55088.668474674225	0.015420726500451565	1.0156128406524658	0.5155167579650879	0.9997253350911888	0.9227642276422764	0.999725425590335	0.9250628552461599	0.9997253350911888	0.9227642276422764	0.999725244465164	0.9143798910240599	0.9988962490152259	0.9028753450783452	0.9987405805704196	0.8018272412457466	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.256572280311957e-05	0.005911790765821934	0.002992178313434124	55104.798411369324	0.015398148447275162	0.9700928926467896	0.4927454888820648	0.9997253350911888	0.9230388925510876	0.999725425590335	0.9250339919253103	0.9997253350911888	0.9230388925510876	0.999725244465164	0.9148515400527993	0.9988985520723386	0.9028459267827726	0.998741305145315	0.8018734476574993	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.691546488786116e-05	0.013477202504873276	0.006777058821171522	55121.40792775154	0.015366507694125175	0.9405596256256104	0.47796306014060974	0.9997253350911888	0.9234783564051857	0.999725425590335	0.9251350753699049	0.9997253350911888	0.9234783564051857	0.999725244465164	0.9155455715385364	0.9989040489916738	0.9029686949357512	0.9987430794659259	0.8022272216906015	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.145146082621068e-05	0.01737706921994686	0.00872426014393568	55139.4596953392	0.015321798622608185	0.9514204263687134	0.4833710789680481	0.9997253350911888	0.9232586244781367	0.999725425590335	0.9249662665439394	0.9997253350911888	0.9232586244781367	0.999725244465164	0.9152511800525126	0.9989082640207293	0.903180891230958	0.9987444667901012	0.8025657727765952	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.004663348197937e-05	0.011685376055538654	0.005877711344510317	55157.081396341324	0.015309896320104599	0.9962815046310425	0.5057957172393799	0.9997253350911888	0.9230938255328499	0.999725425590335	0.925287055912742	0.9997253350911888	0.9230938255328499	0.999725244465164	0.9148333773155225	0.9989097849075018	0.9034016153555682	0.9987448856024703	0.8025680497593473	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.326516788452864e-05	0.016126038506627083	0.008099651895463467	55174.60944890976	0.015321284532546997	1.0217053890228271	0.5185133218765259	0.9997253350911888	0.9229839595693254	0.999725425590335	0.9253500293372745	0.9997253350911888	0.9229839595693254	0.999725244465164	0.9146234759713601	0.9989097197266401	0.9033782371531781	0.9987448938334047	0.8021143547103029	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.407144923694432e-05	0.019729726016521454	0.009906899183988571	55191.83683514595	0.015319050289690495	0.9813441038131714	0.49833160638809204	0.9997253350911888	0.9234783564051857	0.999725425590335	0.9255645057023278	0.9997253350911888	0.9234783564051857	0.999725244465164	0.9153551641430717	0.9989088506484844	0.9031731455718948	0.9987447178499979	0.8021015698398202	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.213946759700775e-05	0.019285477697849274	0.00968880858272314	55209.1070086956	0.015320191159844398	0.9363173246383667	0.4758187532424927	0.9997253350911888	0.9235882223687102	0.999725425590335	0.9252008089898859	0.9997253350911888	0.9235882223687102	0.999725244465164	0.9157011838428627	0.9989079381164209	0.9031416088983174	0.9987442294288108	0.8026252963503888	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.624436643207446e-05	0.018869860097765923	0.009483052417635918	55224.99254322052	0.015339265577495098	0.9389232993125916	0.4771312475204468	0.9997253350911888	0.923753021313997	0.999725425590335	0.9254318120918136	0.9997253350911888	0.923753021313997	0.999725244465164	0.9158744283491703	0.9989053960628153	0.9032083758276339	0.9987432779182702	0.8028126441542024	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010732105147326365	0.01714329980313778	0.008625310845673084	55242.01484584808	0.015381595119833946	0.9819015264511108	0.49864161014556885	0.9997253350911888	0.9233684904416611	0.999725425590335	0.9253423247192756	0.9997253350911888	0.9233684904416611	0.999725244465164	0.9152684530626269	0.9989068952226341	0.9034199094507469	0.9987439500110468	0.8028286874763866	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011237015132792294	0.012172609567642212	0.006142490077763796	55258.58260965347	0.015407088212668896	1.0147281885147095	0.5150676965713501	0.9997253350911888	0.9232036914963744	0.999725425590335	0.9254711751662973	0.9997253350911888	0.9232036914963744	0.999725244465164	0.9149374808738181	0.9989071124921729	0.9034199420411779	0.9987440168281	0.8024941754653727	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00012011319631710649	0.021951720118522644	0.011035916395485401	55276.16819024086	0.015394852496683598	0.9834246039390564	0.49940967559814453	0.9997253350911888	0.9231487585146122	0.999725425590335	0.9250575436432196	0.9997253350911888	0.9231487585146122	0.999725244465164	0.9150254952219462	0.9989090027371617	0.9033846900584845	0.9987447816808201	0.8025285479231274	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011768154217861593	0.020209120586514473	0.010163401253521442	55292.09143590927	0.015406981110572815	0.9387391805648804	0.4770730435848236	0.9997253350911888	0.923313557459899	0.999725425590335	0.9247172964820024	0.9997253350911888	0.923313557459899	0.999725244465164	0.9154583520780705	0.9989049615237373	0.9033004872486681	0.9987436876096998	0.8027196226438333	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00012057226558681577	0.01959446258842945	0.009857517667114735	55309.701265096664	0.015441671945154667	0.9414785504341125	0.4784601032733917	0.9997253350911888	0.923313557459899	0.999725425590335	0.924680538766292	0.9997253350911888	0.923313557459899	0.999725244465164	0.9154755106788607	0.998905461243677	0.9032717316251891	0.9987440883229681	0.8027895900899404	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011688368977047503	0.014524657279253006	0.007320770528167486	55325.45953917503	0.015448255464434624	0.9860957860946655	0.5007720589637756	0.9997253350911888	0.9230388925510876	0.999725425590335	0.9249151531051915	0.9997253350911888	0.9230388925510876	0.999725244465164	0.9149040163016059	0.9989049397967833	0.9029553437225832	0.9987435165026334	0.8022396361157257	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011321201600367203	0.021357540041208267	0.010735375806689262	55342.01078033447	0.015449430793523788	1.0203992128372192	0.5179243087768555	0.9997253350911888	0.9228191606240387	0.999725425590335	0.9251138921356334	0.9997253350911888	0.9228191606240387	0.999725244465164	0.914449648611286	0.998903397183057	0.9024915601647598	0.9987430572462067	0.8012992549451884	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010133635078091174	0.016315704211592674	0.008208520710468292	55358.636516332626	0.015436838380992413	0.994611918926239	0.5050243139266968	0.9997253350911888	0.9229839595693254	0.999725425590335	0.9250628907714743	0.9997253350911888	0.9229839595693254	0.999725244465164	0.914746886973606	0.9989057871479854	0.9025661379340013	0.9987437733492758	0.801479536491034	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.483531175646931e-05	0.020185627043247223	0.010140230879187584	55375.329996824265	0.01544097252190113	0.9570895433425903	0.48626527190208435	0.9997253350911888	0.9236431553504725	0.999725425590335	0.9253664951414485	0.9997253350911888	0.9236431553504725	0.999725244465164	0.9157188615049582	0.9989070690382651	0.9026404549797962	0.9987443852803467	0.8019424214044268	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.718218305148184e-05	0.019144661724567413	0.009615922346711159	55393.02682518959	0.015452863648533821	0.9501575231552124	0.48280519247055054	0.9997253350911888	0.9236980883322347	0.999725425590335	0.9254564572372167	0.9997253350911888	0.9236980883322347	0.999725244465164	0.9157709042974207	0.9989075904851585	0.9026819534617339	0.9987450175945904	0.8022275643894716	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.67736671352759e-05	0.01283751055598259	0.006462142337113619	55409.83151769638	0.015448812395334244	0.9831529259681702	0.49930086731910706	0.9997253350911888	0.9231487585146122	0.999725425590335	0.9253381978294809	0.9997253350911888	0.9231487585146122	0.999725244465164	0.9149029921397267	0.9989071342191269	0.9027540109043236	0.9987446088120502	0.8023200192391052	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.571259629912674e-05	0.016949031502008438	0.008512372151017189	55427.122534036636	0.015451192855834961	1.0256606340408325	0.5205559134483337	0.9997253350911888	0.9230388925510876	0.999725425590335	0.9256117467872421	0.9997253350911888	0.9230388925510876	0.999725244465164	0.9146046569574663	0.9989078294816514	0.9027707080683913	0.9987448366385794	0.8019765100463624	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.165642793755978e-05	0.01455293782055378	0.007317297160625458	55444.22034859657	0.015425040386617184	1.019848108291626	0.5176365375518799	0.9997253350911888	0.9229839595693254	0.999725425590335	0.9255184552856164	0.9997253350911888	0.9229839595693254	0.999725244465164	0.9145525843391635	0.9989091113719311	0.9026418563683223	0.9987453279527606	0.8015079984386708	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.931926666060463e-05	0.016346294432878494	0.008212806656956673	55460.28731226921	0.015429679304361343	0.9759102463722229	0.495669960975647	0.9997253350911888	0.9231487585146122	0.999725425590335	0.9252570442446304	0.9997253350911888	0.9231487585146122	0.999725244465164	0.9149380764083249	0.9989078512086053	0.9025521675026473	0.9987448519393208	0.8014862489764641	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.025146962609142e-05	0.019460011273622513	0.009770131669938564	55477.28729081154	0.015424850396811962	0.9516541957855225	0.48353952169418335	0.9997253350911888	0.9234783564051857	0.999725425590335	0.9252885820856	0.9997253350911888	0.9234783564051857	0.999725244465164	0.915476562731047	0.9989067431339567	0.9027390410330906	0.9987441999352917	0.8019111499182587	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.493469456676394e-05	0.015477912500500679	0.0077764238230884075	55493.751059770584	0.01541842706501484	0.9711797833442688	0.49329909682273865	0.9997253350911888	0.9231487585146122	0.999725425590335	0.9251367668800021	0.9997253350911888	0.9231487585146122	0.999725244465164	0.9149905776282538	0.9989065693183256	0.9031780884539056	0.9987442463246317	0.8024270458965836	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.402627670671791e-05	0.004368837922811508	0.0022214320488274097	55510.424125909805	0.015441250056028366	1.0144128799438477	0.514927089214325	0.9997253350911888	0.9229839595693254	0.999725425590335	0.9255184552856164	0.9997253350911888	0.9229839595693254	0.999725244465164	0.9145525843391635	0.998906677953095	0.9035609282449966	0.9987443064280437	0.8025546638601141	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.203221321105957e-05	0.01946284808218479	0.009767440147697926	55527.761601924896	0.015442486852407455	1.0275981426239014	0.5215202569961548	0.9997253350911888	0.922874093605801	0.999725425590335	0.9255026072303708	0.9997253350911888	0.922874093605801	0.999725244465164	0.9143772678057189	0.9989068300417723	0.903505426741274	0.9987443545521889	0.8022313762134897	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.361693133134395e-05	0.018111832439899445	0.00909272488206625	55544.76623439789	0.015429647639393806	0.9779806137084961	0.4967051148414612	0.9997253350911888	0.9227092946605142	0.999725425590335	0.9248880137749208	0.9997253350911888	0.9227092946605142	0.999725244465164	0.9143633222933303	0.9989066127722334	0.9038561540945096	0.9987443146629695	0.8027058592843854	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.208847819129005e-05	0.018988147377967834	0.009530117735266685	55561.30914783478	0.015390768647193909	0.9446167349815369	0.4800037443637848	0.9997253350911888	0.9233684904416611	0.999725425590335	0.9252634889145556	0.9997253350911888	0.9233684904416611	0.999725244465164	0.9153032046224693	0.9989107408934732	0.9039217803587467	0.998745514755935	0.803153799017707	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.410504960920662e-05	0.01682082563638687	0.008452465757727623	55578.80477952957	0.015383787453174591	0.9570733904838562	0.4862285852432251	0.9997253350911888	0.9232586244781367	0.999725425590335	0.9253193408802215	0.9997253350911888	0.9232586244781367	0.999725244465164	0.9150946477186015	0.9989123704150151	0.9039802584551526	0.9987460357814157	0.8032363152797563	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.29154921323061e-05	0.016533195972442627	0.008313056081533432	55595.436391830444	0.015430361032485962	0.9997933506965637	0.507611870765686	0.9997253350911888	0.9229290265875632	0.999725425590335	0.9252159685268837	0.9997253350911888	0.9229290265875632	0.999725244465164	0.9145891132798248	0.9989119793298452	0.9038742852375343	0.9987459507871063	0.8028001361481241	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.762508125277236e-05	0.006464540958404541	0.003281082957983017	55612.136414051056	0.015454133972525597	1.0169198513031006	0.5161870121955872	0.9997253350911888	0.9227092946605142	0.999725425590335	0.9250953447824294	0.9997253350911888	0.9227092946605142	0.999725244465164	0.9142745613622073	0.9989091548258389	0.9035339976856449	0.9987451364247122	0.8021307157111908	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010760001896414906	0.013267741538584232	0.006687670946121216	55629.13634634018	0.015466923825442791	0.9891685843467712	0.5023177862167358	0.9997253350911888	0.9226543616787519	0.999725425590335	0.9247551736881003	0.9997253350911888	0.9226543616787519	0.999725244465164	0.9143290222248469	0.9989075253042969	0.9036080540079929	0.9987445939699217	0.8023257701491292	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010943306551780552	0.01780414581298828	0.008956789039075375	55645.30909585953	0.01548059843480587	0.9588176608085632	0.4871491491794586	0.9997253350911888	0.9234783564051857	0.999725425590335	0.9253664652247191	0.9997253350911888	0.9234783564051857	0.999725244465164	0.9154419598494815	0.9989080032972826	0.9038346118197237	0.9987446389730222	0.8026914733424467	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011858763173222542	0.018290672451257706	0.009204629808664322	55662.017013311386	0.01544997002929449	0.9671239852905273	0.4912869930267334	0.9997253350911888	0.923313557459899	0.999725425590335	0.9252120016922648	0.9997253350911888	0.923313557459899	0.999725244465164	0.9152338021577189	0.9989115013368595	0.9039502752587789	0.9987460273667005	0.8028947614258362	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011947187886107713	0.01960977166891098	0.009864621795713902	55679.5767686367	0.015447847545146942	1.006317377090454	0.510882556438446	0.9997253350911888	0.9227092946605142	0.999725425590335	0.9250118192153196	0.9997253350911888	0.9227092946605142	0.999725244465164	0.9143101165860588	0.9989119793298451	0.903639047507723	0.9987461502874465	0.8024320101136236	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00012129925016779453	0.011841993778944016	0.005981646478176117	55695.31610560417	0.015417298302054405	1.0158790349960327	0.5156481266021729	0.9997253350911888	0.9225994286969896	0.999725425590335	0.9249934775308387	0.9997253350911888	0.9225994286969896	0.999725244465164	0.9141348773219645	0.9989124355958771	0.9035853276142197	0.9987462082320971	0.8023363227091286	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0001162734697572887	0.014978035353124142	0.0075471545569598675	55712.03350520134	0.015386898070573807	0.9741609692573547	0.4947739839553833	0.9997253350911888	0.9230938255328499	0.999725425590335	0.9251253274029149	0.9997253350911888	0.9230938255328499	0.999725244465164	0.914903562599606	0.9989120879646146	0.9036214921289765	0.9987459546561731	0.8029676270066988	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011141439608763903	0.01374095305800438	0.0069261835888028145	55728.62343287468	0.015408330596983433	0.9450769424438477	0.48024266958236694	0.9997253350911888	0.9235332893869479	0.999725425590335	0.9251489873320785	0.9997253350911888	0.9235332893869479	0.999725244465164	0.9156319915432604	0.9989123269611074	0.9035898033667218	0.9987459836304099	0.8033397264752833	0
